10947	102	102	0
10948	4	4	0
10949	52	52	0
10950	4	4	0
10951	36	36	0
10952	14	14	0
10953	19	19	0
10954	8	8	0
10955	31	31	0
10956	0	0	0
10957	10	10	0
10958	52	52	0
10959	8	8	0
10960	29	29	0
10961	63	63	0
10962	19	19	0
10963	0	0	0
10964	181	181	0
10965	33	33	0
10966	73	73	0
10967	1	1	0
10968	66	66	0
10969	8	8	0
10970	10	10	0
10971	31	31	0
10972	63	63	0
10973	24	24	0
10974	12	12	0
10975	30	30	0
10976	27	27	0
10977	27	27	0
10978	34	34	0
10979	20	20	0
10980	19	19	0
10981	84	84	0
10982	9	9	0
10983	2	2	0
10984	2	2	0
10985	154	154	0
10986	15	15	0
10987	112	112	0
10988	13	13	0
10989	40	40	0
10990	23	23	0
10991	26	26	0
10992	11	11	0
10993	13	13	0
10994	8	8	0
10995	14	14	0
10996	6	6	0
10997	15	15	0
10998	19	19	0
10999	39	39	0
11000	25	25	0
11001	197	197	0
11002	0	0	0
11003	47	47	0
11004	20	20	0
11005	21	21	0
11006	0	0	0
11007	1	1	0
11008	13	13	0
11009	157	157	0
11010	83	83	0
11011	0	0	0
11012	37	37	0
11013	2	2	0
11014	2	2	0
11015	0	0	0
11016	80	80	0
11017	15	15	0
11018	38	38	0
11019	37	37	0
11020	154	154	0
11021	23	23	0
11022	4	4	0
11023	0	0	0
11024	0	0	0
11025	20	20	0
11026	48	48	0
11027	2	2	0
11028	0	0	0
11029	2	2	0
11030	129	129	0
11031	48	48	0
11032	0	0	0
11033	0	0	0
11034	16	16	0
11035	9	9	0
11036	21	21	0
11037	32	32	0
11038	0	0	0
11039	44	44	0
11040	0	0	0
11041	39	39	0
11042	71	71	0
11043	27	27	0
11044	3	3	0
11045	45	45	0
11046	0	0	0
11047	32	32	0
11048	0	0	0
11049	25	25	0
11050	13	13	0
11051	221	221	0
11052	157	157	0
11053	8	8	0
11054	0	0	0
11055	15	15	0
11056	46	46	0
11057	169	169	0
11058	1	1	0
11059	6	6	0
11060	63	63	0
11061	0	0	0
11062	1	1	0
11063	10	10	0
11064	0	0	0
11065	0	0	0
11066	0	0	0
11067	10	10	0
11068	12	12	0
11069	30	30	0
11070	2	2	0
11071	4	4	0
11072	0	0	0
11073	29	29	0
11074	8	8	0
11075	0	0	0
11076	110	110	0
11077	37	37	0
11078	10	10	0
11079	2	2	0
11080	8	8	0
11081	3	3	0
11082	0	0	0
11083	104	104	0
11084	28	28	0
11085	8	8	0
11086	18	18	0
11087	0	0	0
11088	1	1	0
11089	15	15	0
11090	62	62	0
11091	12	12	0
11092	79	79	0
11093	17	17	0
11094	163	163	0
11095	15	15	0
11096	5	5	0
11097	35	35	0
11098	0	0	0
11099	35	35	0
11100	53	53	0
11101	0	0	0
11102	21	21	0
11103	15	15	0
11104	199	199	0
11105	82	82	0
11106	166	166	0
11107	96	96	0
11108	37	37	0
11109	525	525	0
11110	0	0	0
11111	208	208	0
11112	6	6	0
11113	49	49	0
11114	14	14	0
11115	0	0	0
11116	4	4	0
11117	42	42	0
11118	147	147	0
11119	42	42	0
11120	5	5	0
11121	1	1	0
11122	101	101	0
11123	20	20	0
11124	66	66	0
11125	27	27	0
11126	44	44	0
11127	31	31	0
11128	11	11	0
11129	14	14	0
11130	160	160	0
11131	26	26	0
11132	81	81	0
11133	6	6	0
11134	570	570	0
11135	13	13	0
11136	30	30	0
11137	27	27	0
11138	10	10	0
11139	36	36	0
11140	15	15	0
11141	73	73	0
11142	0	0	0
11143	13	13	0
11144	28	28	0
11145	103	103	0
11146	575	575	0
11147	62	62	0
11148	3	3	0
11149	80	80	0
11150	16	16	0
11151	17	17	0
11152	30	30	0
11153	8	8	0
11154	52	52	0
11155	6	6	0
11156	382	382	0
11157	96	96	0
11158	110	110	0
11159	6	6	0
11160	15	15	0
11161	28	28	0
11162	26	26	0
11163	105	105	0
11164	134	134	0
11165	126	126	0
11166	1047	1047	0
11167	16	16	0
11168	3	3	0
11169	30	30	0
11170	54	54	0
11171	52	52	0
11172	30	30	0
11173	70	70	0
11174	1	1	0
11175	78	78	0
11176	31	31	0
11177	1842	1842	0
11178	113	113	0
11179	29	29	0
11180	23	23	0
11181	1	1	0
11182	1	1	0
11183	144	144	0
11184	20	20	0
11185	188	188	0
11186	15	15	0
11187	157	157	0
11188	5	5	0
11189	12	12	0
11190	245	245	0
11191	331	331	0
11192	668	668	0
11193	443	443	0
11194	835	835	0
11195	664	664	0
11196	23	23	0
11197	182	182	0
11198	125	125	0
11199	110	110	0
11200	342	342	0
11201	818	818	0
11202	27	27	0
11203	123	123	0
11204	50	50	0
11205	327	327	0
11206	257	257	0
11207	618	618	0
11208	599	599	0
11209	138	138	0
11210	286	286	0
11211	94	94	0
11212	249	249	0
11213	85	85	0
11214	153	153	0
11215	0	0	0
11216	113	113	0
11217	1220	1220	0
11218	10	10	0
11219	55	55	0
11220	156	156	0
11221	172	172	0
11222	103	103	0
11223	59	59	0
11224	753	753	0
11225	232	232	0
11226	260	260	0
11227	14	14	0
11228	221	221	0
11229	231	231	0
11230	775	775	0
11231	387	387	0
11232	40	40	0
11233	588	588	0
11234	1357	1357	0
11235	180	180	0
11236	792	792	0
11237	164	164	0
11238	301	301	0
11239	2707	2707	0
11240	313	313	0
11241	767	767	0
11242	112	112	0
11243	853	853	0
11244	1295	1295	0
11245	523	523	0
11246	42	42	0
11247	16	16	0
11248	245	245	0
11249	132	132	0
11250	169	169	0
11251	181	181	0
11252	391	391	0
11253	56	56	0
11254	1493	1493	0
11255	127	127	0
11256	39	39	0
11257	208	208	0
11258	67	67	0
11259	912	912	0
11260	349	349	0
11261	1589	1589	0
11262	0	0	0
11263	58	58	0
11264	2346	2346	0
11265	243	243	0
11266	340	340	0
11267	46	46	0
11268	72	72	0
11269	43	43	0
11270	634	634	0
11271	241	241	0
11272	382	382	0
11273	395	395	0
11274	2427	2427	0
11275	77	77	0
11276	197	197	0
11277	615	615	0
11278	21	21	0
11279	953	953	0
11280	354	354	0
11281	133	133	0
11282	389	389	0
11283	0	0	0
11284	383	383	0
11285	0	0	0
11286	3	3	0
11287	0	0	0
11288	932	932	0
11289	498	498	0
11290	533	533	0
11291	28	28	0
11292	36	36	0
11293	76	76	0
11294	19	19	0
11295	16	16	0
11296	21	21	0
11297	2	2	0
11298	65	65	0
11299	79	79	0
11300	291	291	0
11301	33	33	0
11302	164	164	0
11303	3	3	0
11304	31	31	0
11305	14	14	0
11306	2	2	0
11307	31	31	0
11308	139	139	0
11309	0	0	0
11310	6	6	0
11311	102	102	0
11312	125	125	0
11313	70	70	0
11314	11	11	0
11315	2	2	0
11316	50	50	0
11317	46	46	0
11318	29	29	0
11319	45	45	0
11320	12	12	0
11321	5	5	0
11322	3	3	0
11323	2	2	0
11324	167	167	0
11325	11	11	0
11326	30	30	0
11327	13	13	0
11328	70	70	0
11329	6	6	0
11330	25	25	0
11331	23	23	0
11332	31	31	0
11333	2	2	0
11334	32	32	0
11335	35	35	0
11336	32	32	0
11337	9	9	0
11338	18	18	0
11339	21	21	0
11340	6	6	0
11341	72	72	0
11342	1	1	0
11343	43	43	0
11344	159	159	0
11345	75	75	0
11346	10	10	0
11347	82	82	0
11348	55	55	0
11349	14	14	0
11350	1	1	0
11351	47	47	0
11352	44	44	0
11353	115	115	0
11354	0	0	0
11355	41	41	0
11356	29	29	0
11357	17	17	0
11358	13	13	0
11359	1	1	0
11360	26	26	0
11361	10	10	0
11362	74	74	0
11363	27	27	0
11364	97	97	0
11365	44	44	0
11366	70	70	0
11367	18	18	0
11368	38	38	0
11369	31	31	0
11370	2	2	0
11371	3	3	0
11372	5	5	0
11373	91	91	0
11374	23	23	0
11375	62	62	0
11376	32	32	0
11377	0	0	0
11378	27	27	0
11379	15	15	0
11380	34	34	0
11381	10	10	0
11382	30	30	0
11383	19	19	0
11384	27	27	0
11385	20	20	0
11386	70	70	0
11387	24	24	0
11388	35	35	0
11389	6	6	0
11390	105	105	0
11391	2	2	0
11392	90	90	0
11393	61	61	0
11394	0	0	0
11395	78	78	0
11396	9	9	0
11397	28	28	0
11398	5	5	0
11399	15	15	0
11400	62	62	0
11401	70	70	0
11402	5	5	0
11403	25	25	0
11404	146	146	0
11405	4	4	0
11406	41	41	0
11407	33	33	0
11408	2	2	0
11409	409	409	0
11410	50	50	0
11411	0	0	0
11412	24	24	0
11413	17	17	0
11414	8	8	0
11415	43	43	0
11416	41	41	0
11417	41	41	0
11418	2	2	0
11419	48	48	0
11420	36	36	0
11421	8	8	0
11422	29	29	0
11423	33	33	0
11424	7	7	0
11425	50	50	0
11426	69	69	0
11427	254	254	0
11428	44	44	0
11429	0	0	0
11430	111	111	0
11431	15	15	0
11432	18	18	0
11433	0	0	0
11434	10	10	0
11435	29	29	0
11436	8	8	0
11437	190	190	0
11438	0	0	0
11439	14	14	0
11440	16	16	0
11441	19	19	0
11442	0	0	0
11443	57	57	0
11444	26	26	0
11445	0	0	0
11446	70	70	0
11447	5	5	0
11448	14	14	0
11449	6	6	0
11450	79	79	0
11451	52	52	0
11452	52	52	0
11453	11	11	0
11454	11	11	0
11455	16	16	0
11456	101	101	0
11457	2	2	0
11458	1	1	0
11459	85	85	0
11460	29	29	0
11461	45	45	0
11462	20	20	0
11463	0	0	0
11464	54	54	0
11465	14	14	0
11466	46	46	0
11467	79	79	0
11468	12	12	0
11469	31	31	0
11470	15	15	0
11471	37	37	0
11472	0	0	0
11473	20	20	0
11474	40	40	0
11475	46	46	0
11476	7	7	0
11477	0	0	0
11478	2	2	0
11479	9	9	0
11480	1	1	0
11481	87	87	0
11482	68	68	0
11483	0	0	0
11484	5	5	0
11485	42	42	0
11486	6	6	0
11487	44	44	0
11488	43	43	0
11489	0	0	0
11490	30	30	0
11491	14	14	0
11492	36	36	0
11493	110	110	0
11494	3	3	0
11495	22	22	0
11496	22	22	0
11497	60	60	0
11498	0	0	0
11499	50	50	0
11500	146	146	0
11501	6	6	0
11502	1	1	0
11503	72	72	0
11504	2245	2245	0
11505	40	40	0
11506	44	44	0
11507	33	33	0
11508	18	18	0
11509	14	14	0
11510	20	20	0
11511	32	32	0
11512	103	103	0
11513	83	83	0
11514	45	45	0
11515	3	3	0
11516	15	15	0
11517	0	0	0
11518	5	5	0
11519	8	8	0
11520	27	27	0
11521	18	18	0
11522	5	5	0
11523	182	182	0
11524	6	6	0
11525	12	12	0
11526	7	7	0
11527	18	18	0
11528	0	0	0
11529	34	34	0
11530	59	59	0
11531	25	25	0
11532	128	128	0
11533	52	52	0
11534	99	99	0
11535	44	44	0
11536	20	20	0
11537	49	49	0
11538	439	439	0
11539	17	17	0
11540	28	28	0
11541	30	30	0
11542	10	10	0
11543	34	34	0
11544	3	3	0
11545	17	17	0
11546	0	0	0
11547	30	30	0
11548	37	37	0
11549	80	80	0
11550	8	8	0
11551	1	1	0
11552	36	36	0
11553	31	31	0
11554	10	10	0
11555	42	42	0
11556	111	111	0
11557	124	124	0
11558	63	63	0
11559	61	61	0
11560	37	37	0
11561	407	407	0
11562	42	42	0
11563	89	89	0
11564	7	7	0
11565	56	56	0
11566	7	7	0
11567	79	79	0
11568	58	58	0
11569	36	36	0
11570	13	13	0
11571	824	824	0
11572	14	14	0
11573	127	127	0
11574	254	254	0
11575	94	94	0
11576	32	32	0
11577	125	125	0
11578	168	168	0
11579	40	40	0
11580	1	1	0
11581	8	8	0
11582	15	15	0
11583	86	86	0
11584	53	53	0
11585	17	17	0
11586	156	156	0
11587	0	0	0
11588	16	16	0
11589	490	490	0
11590	23	23	0
11591	1122	1122	0
11592	43	43	0
11593	356	356	0
11594	185	185	0
11595	46	46	0
11596	183	183	0
11597	230	230	0
11598	0	0	0
11599	455	455	0
11600	43	43	0
11601	135	135	0
11602	855	855	0
11603	1581	1581	0
11604	125	125	0
11605	112	112	0
11606	20	20	0
11607	12	12	0
11608	110	110	0
11609	479	479	0
11610	364	364	0
11611	1395	1395	0
11612	435	435	0
11613	150	150	0
11614	26	26	0
11615	77	77	0
11616	18	18	0
11617	305	305	0
11618	130	130	0
11619	334	334	0
11620	14	14	0
11621	253	253	0
11622	72	72	0
11623	16	16	0
11624	72	72	0
11625	428	428	0
11626	135	135	0
11627	1145	1145	0
11628	231	231	0
11629	9	9	0
11630	468	468	0
11631	7	7	0
11632	186	186	0
11633	422	422	0
11634	95	95	0
11635	287	287	0
11636	9	9	0
11637	26	26	0
11638	58	58	0
11639	604	604	0
11640	68	68	0
11641	842	842	0
11642	94	94	0
11643	23	23	0
11644	0	0	0
11645	61	61	0
11646	252	252	0
11647	92	92	0
11648	68	68	0
11649	542	542	0
11650	58	58	0
11651	60	60	0
11652	35	35	0
11653	53	53	0
11654	189	189	0
11655	244	244	0
11656	32	32	0
11657	176	176	0
11658	40	40	0
11659	92	92	0
11660	58	58	0
11661	320	320	0
11662	139	139	0
11663	230	230	0
11664	58	58	0
11665	1115	1115	0
11666	132	132	0
11667	825	825	0
11668	291	291	0
11669	6	6	0
11670	2	2	0
11671	122	122	0
11672	46	46	0
11673	264	264	0
11674	5	5	0
11675	114	114	0
11676	169	169	0
11677	935	935	0
11678	80	80	0
11679	372	372	0
11680	70	70	0
11681	23	23	0
11682	5	5	0
11683	114	114	0
11684	79	79	0
11685	116	116	0
11686	9	9	0
11687	1181	1181	0
11688	62	62	0
11689	527	527	0
11690	77	77	0
11691	9	9	0
11692	100	100	0
11693	43	43	0
11694	73	73	0
11695	211	211	0
11696	43	43	0
11697	9	9	0
11698	75	75	0
11699	15	15	0
11700	1	1	0
11701	25	25	0
11702	28	28	0
11703	63	63	0
11704	36	36	0
11705	16	16	0
11706	13	13	0
11707	41	41	0
11708	16	16	0
11709	42	42	0
11710	37	37	0
11711	83	83	0
11712	61	61	0
11713	22	22	0
11714	32	32	0
11715	6	6	0
11716	164	164	0
11717	4	4	0
11718	17	17	0
11719	18	18	0
11720	65	65	0
11721	30	30	0
11722	9	9	0
11723	36	36	0
11724	30	30	0
11725	20	20	0
11726	4	4	0
11727	25	25	0
11728	90	90	0
11729	89	89	0
11730	3	3	0
11731	24	24	0
11732	53	53	0
11733	33	33	0
11734	53	53	0
11735	28	28	0
11736	27	27	0
11737	7	7	0
11738	0	0	0
11739	63	63	0
11740	9	9	0
11741	18	18	0
11742	38	38	0
11743	3	3	0
11744	0	0	0
11745	5	5	0
11746	77	77	0
11747	11	11	0
11748	10	10	0
11749	96	96	0
11750	29	29	0
11751	9	9	0
11752	19	19	0
11753	35	35	0
11754	50	50	0
11755	21	21	0
11756	0	0	0
11757	25	25	0
11758	36	36	0
11759	1	1	0
11760	74	74	0
11761	50	50	0
11762	1	1	0
11763	10	10	0
11764	43	43	0
11765	101	101	0
11766	67	67	0
11767	1	1	0
11768	2	2	0
11769	22	22	0
11770	18	18	0
11771	18	18	0
11772	0	0	0
11773	95	95	0
11774	65	65	0
11775	168	168	0
11776	10	10	0
11777	39	39	0
11778	9	9	0
11779	87	87	0
11780	3	3	0
11781	17	17	0
11782	31	31	0
11783	3	3	0
11784	8	8	0
11785	77	77	0
11786	1	1	0
11787	38	38	0
11788	34	34	0
11789	118	118	0
11790	39	39	0
11791	20	20	0
11792	11	11	0
11793	8	8	0
11794	24	24	0
11795	13	13	0
11796	1	1	0
11797	40	40	0
11798	11	11	0
11799	0	0	0
11800	59	59	0
11801	0	0	0
11802	19	19	0
11803	14	14	0
11804	11	11	0
11805	34	34	0
11806	29	29	0
11807	22	22	0
11808	13	13	0
11809	640	640	0
11810	45	45	0
11811	1	1	0
11812	109	109	0
11813	47	47	0
11814	36	36	0
11815	37	37	0
11816	4	4	0
11817	57	57	0
11818	13	13	0
11819	23	23	0
11820	4	4	0
11821	1	1	0
11822	21	21	0
11823	21	21	0
11824	8	8	0
11825	40	40	0
11826	0	0	0
11827	50	50	0
11828	87	87	0
11829	158	158	0
11830	10	10	0
11831	54	54	0
11832	28	28	0
11833	24	24	0
11834	1	1	0
11835	21	21	0
11836	3	3	0
11837	26	26	0
11838	1	1	0
11839	2	2	0
11840	7	7	0
11841	103	103	0
11842	0	0	0
11843	0	0	0
11844	49	49	0
11845	15	15	0
11846	3	3	0
11847	5	5	0
11848	6	6	0
11849	7	7	0
11850	1	1	0
11851	9	9	0
11852	10	10	0
11853	3	3	0
11854	0	0	0
11855	6	6	0
11856	112	112	0
11857	1	1	0
11858	35	35	0
11859	1	1	0
11860	4	4	0
11861	11	11	0
11862	2	2	0
11863	52	52	0
11864	9	9	0
11865	55	55	0
11866	19	19	0
11867	28	28	0
11868	1	1	0
11869	6	6	0
11870	120	120	0
11871	101	101	0
11872	25	25	0
11873	14	14	0
11874	0	0	0
11875	28	28	0
11876	32	32	0
11877	21	21	0
11878	44	44	0
11879	24	24	0
11880	1	1	0
11881	136	136	0
11882	72	72	0
11883	20	20	0
11884	63	63	0
11885	1	1	0
11886	34	34	0
11887	39	39	0
11888	28	28	0
11889	36	36	0
11890	32	32	0
11891	29	29	0
11892	0	0	0
11893	10	10	0
11894	18	18	0
11895	3	3	0
11896	14	14	0
11897	25	25	0
11898	49	49	0
11899	60	60	0
11900	4	4	0
11901	49	49	0
11902	111	111	0
11903	420	420	0
11904	95	95	0
11905	93	93	0
11906	24	24	0
11907	13	13	0
11908	171	171	0
11909	0	0	0
11910	59	59	0
11911	26	26	0
11912	28	28	0
11913	7	7	0
11914	206	206	0
11915	155	155	0
11916	62	62	0
11917	17	17	0
11918	13	13	0
11919	59	59	0
11920	34	34	0
11921	64	64	0
11922	61	61	0
11923	14	14	0
11924	5	5	0
11925	44	44	0
11926	94	94	0
11927	4	4	0
11928	42	42	0
11929	66	66	0
11930	134	134	0
11931	175	175	0
11932	21	21	0
11933	0	0	0
11934	34	34	0
11935	21	21	0
11936	3	3	0
11937	9	9	0
11938	57	57	0
11939	51	51	0
11940	39	39	0
11941	29	29	0
11942	719	719	0
11943	34	34	0
11944	1	1	0
11945	25	25	0
11946	32	32	0
11947	91	91	0
11948	132	132	0
11949	124	124	0
11950	5	5	0
11951	22	22	0
11952	20	20	0
11953	101	101	0
11954	138	138	0
11955	85	85	0
11956	5	5	0
11957	2	2	0
11958	23	23	0
11959	0	0	0
11960	53	53	0
11961	2	2	0
11962	144	144	0
11963	108	108	0
11964	14	14	0
11965	7	7	0
11966	21	21	0
11967	40	40	0
11968	23	23	0
11969	4	4	0
11970	16	16	0
11971	334	334	0
11972	5	5	0
11973	16	16	0
11974	52	52	0
11975	207	207	0
11976	248	248	0
11977	55	55	0
11978	8	8	0
11979	203	203	0
11980	39	39	0
11981	7	7	0
11982	45	45	0
11983	28	28	0
11984	24	24	0
11985	238	238	0
11986	23	23	0
11987	14	14	0
11988	55	55	0
11989	21	21	0
11990	312	312	0
11991	19	19	0
11992	359	359	0
11993	315	315	0
11994	42	42	0
11995	4	4	0
11996	31	31	0
11997	1152	1152	0
11998	134	134	0
11999	18	18	0
12000	112	112	0
12001	241	241	0
12002	6674	6674	0
12003	2515	2515	0
12004	11	11	0
12005	404	404	0
12006	25	25	0
12007	16	16	0
12008	97	97	0
12009	27	27	0
12010	493	493	0
12011	326	326	0
12012	156	156	0
12013	24	24	0
12014	186	186	0
12015	75	75	0
12016	258	258	0
12017	281	281	0
12018	162	162	0
12019	184	184	0
12020	101	101	0
12021	556	556	0
12022	770	770	0
12023	413	413	0
12024	882	882	0
12025	12	12	0
12026	234	234	0
12027	577	577	0
12028	156	156	0
12029	90	90	0
12030	252	252	0
12031	839	839	0
12032	127	127	0
12033	726	726	0
12034	78	78	0
12035	96	96	0
12036	951	951	0
12037	43	43	0
12038	1	1	0
12039	599	599	0
12040	9	9	0
12041	22	22	0
12042	586	586	0
12043	1183	1183	0
12044	910	910	0
12045	894	894	0
12046	1067	1067	0
12047	137	137	0
12048	600	600	0
12049	112	112	0
12050	347	347	0
12051	218	218	0
12052	436	436	0
12053	83	83	0
12054	0	0	0
12055	192	192	0
12056	33	33	0
12057	455	455	0
12058	988	988	0
12059	513	513	0
12060	510	510	0
12061	86	86	0
12062	135	135	0
12063	586	586	0
12064	575	575	0
12065	285	285	0
12066	223	223	0
12067	429	429	0
12068	4	4	0
12069	652	652	0
12070	321	321	0
12071	1071	1071	0
12072	157	157	0
12073	682	682	0
12074	168	168	0
12075	905	905	0
12076	47	47	0
12077	137	137	0
12078	22	22	0
12079	426	426	0
12080	471	471	0
12081	241	241	0
12082	106	106	0
12083	36	36	0
12084	0	0	0
12085	2001	2001	0
12086	262	262	0
12087	63	63	0
12088	32	32	0
12089	782	782	0
12090	1459	1459	0
12091	19	19	0
12092	19	19	0
12093	14	14	0
12094	74	74	0
12095	27	27	0
12096	20	20	0
12097	52	52	0
12098	11	11	0
12099	140	140	0
12100	64	64	0
12101	53	53	0
12102	19	19	0
12103	46	46	0
12104	10	10	0
12105	52	52	0
12106	31	31	0
12107	59	59	0
12108	8	8	0
12109	16	16	0
12110	18	18	0
12111	195	195	0
12112	7	7	0
12113	348	348	0
12114	20	20	0
12115	0	0	0
12116	1160	1160	0
12117	65	65	0
12118	9	9	0
12119	132	132	0
12120	4	4	0
12121	12	12	0
12122	159	159	0
12123	10	10	0
12124	31	31	0
12125	2	2	0
12126	31	31	0
12127	10	10	0
12128	374	374	0
12129	10	10	0
12130	541	541	0
12131	24	24	0
12132	43	43	0
12133	7	7	0
12134	6	6	0
12135	103	103	0
12136	85	85	0
12137	90	90	0
12138	28	28	0
12139	76	76	0
12140	15	15	0
12141	157	157	0
12142	63	63	0
12143	16	16	0
12144	3	3	0
12145	9	9	0
12146	36	36	0
12147	381	381	0
12148	21	21	0
12149	685	685	0
12150	29	29	0
12151	22	22	0
12152	20	20	0
12153	1	1	0
12154	69	69	0
12155	0	0	0
12156	22	22	0
12157	2	2	0
12158	22	22	0
12159	48	48	0
12160	47	47	0
12161	14	14	0
12162	33	33	0
12163	61	61	0
12164	25	25	0
12165	90	90	0
12166	1	1	0
12167	29	29	0
12168	29	29	0
12169	7	7	0
12170	857	857	0
12171	23	23	0
12172	28	28	0
12173	109	109	0
12174	29	29	0
12175	21	21	0
12176	28	28	0
12177	877	877	0
12178	50	50	0
12179	56	56	0
12180	62	62	0
12181	85	85	0
12182	16	16	0
12183	46	46	0
12184	3	3	0
12185	22	22	0
12186	118	118	0
12187	85	85	0
12188	8	8	0
12189	0	0	0
12190	13	13	0
12191	144	144	0
12192	87	87	0
12193	136	136	0
12194	36	36	0
12195	29	29	0
12196	596	596	0
12197	10	10	0
12198	19	19	0
12199	57	57	0
12200	34	34	0
12201	10	10	0
12202	28	28	0
12203	116	116	0
12204	24	24	0
12205	13	13	0
12206	1438	1438	0
12207	44	44	0
12208	0	0	0
12209	128	128	0
12210	3	3	0
12211	0	0	0
12212	71	71	0
12213	44	44	0
12214	25	25	0
12215	52	52	0
12216	57	57	0
12217	92	92	0
12218	66	66	0
12219	82	82	0
12220	27	27	0
12221	70	70	0
12222	80	80	0
12223	43	43	0
12224	44	44	0
12225	30	30	0
12226	23	23	0
12227	153	153	0
12228	58	58	0
12229	10	10	0
12230	34	34	0
12231	40	40	0
12232	43	43	0
12233	44	44	0
12234	6	6	0
12235	41	41	0
12236	28	28	0
12237	108	108	0
12238	5	5	0
12239	87	87	0
12240	12	12	0
12241	20	20	0
12242	12	12	0
12243	146	146	0
12244	135	135	0
12245	11	11	0
12246	147	147	0
12247	9	9	0
12248	8	8	0
12249	28	28	0
12250	50	50	0
12251	47	47	0
12252	564	564	0
12253	22	22	0
12254	55	55	0
12255	12	12	0
12256	1838	1838	0
12257	44	44	0
12258	235	235	0
12259	54	54	0
12260	178	178	0
12261	56	56	0
12262	27	27	0
12263	170	170	0
12264	17	17	0
12265	17	17	0
12266	10	10	0
12267	84	84	0
12268	34	34	0
12269	37	37	0
12270	21	21	0
12271	17	17	0
12272	18	18	0
12273	10	10	0
12274	48	48	0
12275	42	42	0
12276	35	35	0
12277	104	104	0
12278	17	17	0
12279	104	104	0
12280	163	163	0
12281	20	20	0
12282	16	16	0
12283	108	108	0
12284	34	34	0
12285	62	62	0
12286	41	41	0
12287	56	56	0
12288	7	7	0
12289	242	242	0
12290	21	21	0
12291	66	66	0
12292	26	26	0
12293	19	19	0
12294	13	13	0
12295	6	6	0
12296	16	16	0
12297	6	6	0
12298	0	0	0
12299	41	41	0
12300	3	3	0
12301	27	27	0
12302	18	18	0
12303	32	32	0
12304	14	14	0
12305	28	28	0
12306	201	201	0
12307	43	43	0
12308	57	57	0
12309	38	38	0
12310	3	3	0
12311	7	7	0
12312	0	0	0
12313	83	83	0
12314	27	27	0
12315	36	36	0
12316	21	21	0
12317	51	51	0
12318	48	48	0
12319	176	176	0
12320	21	21	0
12321	23	23	0
12322	1	1	0
12323	80	80	0
12324	0	0	0
12325	14	14	0
12326	56	56	0
12327	21	21	0
12328	51	51	0
12329	233	233	0
12330	18	18	0
12331	21	21	0
12332	145	145	0
12333	62	62	0
12334	31	31	0
12335	2	2	0
12336	0	0	0
12337	12	12	0
12338	142	142	0
12339	84	84	0
12340	0	0	0
12341	0	0	0
12342	14	14	0
12343	101	101	0
12344	29	29	0
12345	13	13	0
12346	39	39	0
12347	77	77	0
12348	16	16	0
12349	10	10	0
12350	0	0	0
12351	31	31	0
12352	220	220	0
12353	75	75	0
12354	64	64	0
12355	113	113	0
12356	148	148	0
12357	536	536	0
12358	9	9	0
12359	353	353	0
12360	33	33	0
12361	33	33	0
12362	58	58	0
12363	244	244	0
12364	0	0	0
12365	66	66	0
12366	10	10	0
12367	20	20	0
12368	117	117	0
12369	57	57	0
12370	38	38	0
12371	32	32	0
12372	9	9	0
12373	29	29	0
12374	131	131	0
12375	238	238	0
12376	17	17	0
12377	80	80	0
12378	24	24	0
12379	68	68	0
12380	0	0	0
12381	610	610	0
12382	4	4	0
12383	23	23	0
12384	3	3	0
12385	68	68	0
12386	83	83	0
12387	1	1	0
12388	64	64	0
12389	39	39	0
12390	351	351	0
12391	0	0	0
12392	21	21	0
12393	67	67	0
12394	0	0	0
12395	11	11	0
12396	60	60	0
12397	32	32	0
12398	49	49	0
12399	17	17	0
12400	31	31	0
