10937	24	24	0
10938	94	94	0
10939	7	7	0
10940	4	4	0
10941	17	17	0
10942	68	68	0
10943	15	15	0
10944	69	69	0
10945	8	8	0
10946	11	11	0
10947	2	2	0
10948	7	7	0
10949	52	52	0
10950	4	4	0
10951	21	21	0
10952	60	60	0
10953	133	133	0
10954	1	1	0
10955	105	105	0
10956	6	6	0
10957	39	39	0
10958	118	118	0
10959	117	117	0
10960	22	22	0
10961	7	7	0
10962	21	21	0
10963	0	0	0
10964	8	8	0
10965	62	62	0
10966	76	76	0
10967	31	31	0
10968	23	23	0
10969	21	21	0
10970	19	19	0
10971	69	69	0
10972	80	80	0
10973	20	20	0
10974	27	27	0
10975	3	3	0
10976	67	67	0
10977	4	4	0
10978	52	52	0
10979	230	230	0
10980	47	47	0
10981	11	11	0
10982	54	54	0
10983	25	25	0
10984	5	5	0
10985	99	99	0
10986	35	35	0
10987	58	58	0
10988	35	35	0
10989	17	17	0
10990	1	1	0
10991	4	4	0
10992	13	13	0
10993	101	101	0
10994	1	1	0
10995	43	43	0
10996	33	33	0
10997	30	30	0
10998	9	9	0
10999	16	16	0
11000	47	47	0
11001	54	54	0
11002	0	0	0
11003	123	123	0
11004	3	3	0
11005	40	40	0
11006	0	0	0
11007	4	4	0
11008	10	10	0
11009	5	5	0
11010	0	0	0
11011	5	5	0
11012	39	39	0
11013	1	1	0
11014	2	2	0
11015	0	0	0
11016	166	166	0
11017	48	48	0
11018	1	1	0
11019	29	29	0
11020	12	12	0
11021	38	38	0
11022	8	8	0
11023	0	0	0
11024	28	28	0
11025	11	11	0
11026	13	13	0
11027	4	4	0
11028	5	5	0
11029	1	1	0
11030	16	16	0
11031	0	0	0
11032	0	0	0
11033	3	3	0
11034	10	10	0
11035	6	6	0
11036	11	11	0
11037	6	6	0
11038	0	0	0
11039	29	29	0
11040	34	34	0
11041	7	7	0
11042	52	52	0
11043	57	57	0
11044	2	2	0
11045	46	46	0
11046	0	0	0
11047	90	90	0
11048	0	0	0
11049	54	54	0
11050	28	28	0
11051	45	45	0
11052	14	14	0
11053	9	9	0
11054	6	6	0
11055	1	1	0
11056	32	32	0
11057	9	9	0
11058	6	6	0
11059	58	58	0
11060	31	31	0
11061	0	0	0
11062	11	11	0
11063	1	1	0
11064	0	0	0
11065	1	1	0
11066	5	5	0
11067	14	14	0
11068	27	27	0
11069	49	49	0
11070	32	32	0
11071	18	18	0
11072	0	0	0
11073	38	38	0
11074	50	50	0
11075	0	0	0
11076	20	20	0
11077	9	9	0
11078	14	14	0
11079	26	26	0
11080	51	51	0
11081	13	13	0
11082	0	0	0
11083	251	251	0
11084	12	12	0
11085	37	37	0
11086	19	19	0
11087	0	0	0
11088	18	18	0
11089	49	49	0
11090	192	192	0
11091	15	15	0
11092	65	65	0
11093	30	30	0
11094	128	128	0
11095	4	4	0
11096	6	6	0
11097	93	93	0
11098	3	3	0
11099	79	79	0
11100	35	35	0
11101	28	28	0
11102	2	2	0
11103	63	63	0
11104	100	100	0
11105	18	18	0
11106	26	26	0
11107	376	376	0
11108	1	1	0
11109	75	75	0
11110	13	13	0
11111	58	58	0
11112	135	135	0
11113	18	18	0
11114	43	43	0
11115	0	0	0
11116	28	28	0
11117	455	455	0
11118	22	22	0
11119	180	180	0
11120	42	42	0
11121	41	41	0
11122	117	117	0
11123	29	29	0
11124	64	64	0
11125	98	98	0
11126	3	3	0
11127	10	10	0
11128	21	21	0
11129	8	8	0
11130	91	91	0
11131	173	173	0
11132	6	6	0
11133	36	36	0
11134	395	395	0
11135	1	1	0
11136	229	229	0
11137	11	11	0
11138	31	31	0
11139	18	18	0
11140	18	18	0
11141	271	271	0
11142	0	0	0
11143	22	22	0
11144	84	84	0
11145	129	129	0
11146	96	96	0
11147	30	30	0
11148	2	2	0
11149	100	100	0
11150	21	21	0
11151	28	28	0
11152	9	9	0
11153	443	443	0
11154	28	28	0
11155	9	9	0
11156	185	185	0
11157	27	27	0
11158	55	55	0
11159	43	43	0
11160	16	16	0
11161	79	79	0
11162	89	89	0
11163	39	39	0
11164	160	160	0
11165	202	202	0
11166	698	698	0
11167	14	14	0
11168	26	26	0
11169	33	33	0
11170	34	34	0
11171	4	4	0
11172	139	139	0
11173	36	36	0
11174	31	31	0
11175	91	91	0
11176	1	1	0
11177	623	623	0
11178	77	77	0
11179	28	28	0
11180	9	9	0
11181	3	3	0
11182	14	14	0
11183	266	266	0
11184	38	38	0
11185	30	30	0
11186	7	7	0
11187	58	58	0
11188	26	26	0
11189	138	138	0
11190	194	194	0
11191	502	502	0
11192	169	169	0
11193	345	345	0
11194	580	580	0
11195	135	135	0
11196	130	130	0
11197	42	42	0
11198	239	239	0
11199	309	309	0
11200	500	500	0
11201	479	479	0
11202	299	299	0
11203	267	267	0
11204	173	173	0
11205	149	149	0
11206	2826	2826	0
11207	381	381	0
11208	429	429	0
11209	150	150	0
11210	1031	1031	0
11211	48	48	0
11212	5	5	0
11213	321	321	0
11214	4	4	0
11215	0	0	0
11216	12	12	0
11217	86	86	0
11218	206	206	0
11219	1105	1105	0
11220	166	166	0
11221	1975	1975	0
11222	522	522	0
11223	481	481	0
11224	793	793	0
11225	349	349	0
11226	230	230	0
11227	141	141	0
11228	332	332	0
11229	36	36	0
11230	1523	1523	0
11231	231	231	0
11232	391	391	0
11233	1272	1272	0
11234	467	467	0
11235	196	196	0
11236	165	165	0
11237	226	226	0
11238	501	501	0
11239	264	264	0
11240	199	199	0
11241	78	78	0
11242	128	128	0
11243	363	363	0
11244	946	946	0
11245	365	365	0
11246	30	30	0
11247	186	186	0
11248	483	483	0
11249	858	858	0
11250	186	186	0
11251	195	195	0
11252	110	110	0
11253	171	171	0
11254	1004	1004	0
11255	257	257	0
11256	32	32	0
11257	136	136	0
11258	203	203	0
11259	402	402	0
11260	50	50	0
11261	394	394	0
11262	0	0	0
11263	177	177	0
11264	320	320	0
11265	323	323	0
11266	951	951	0
11267	53	53	0
11268	48	48	0
11269	276	276	0
11270	573	573	0
11271	617	617	0
11272	176	176	0
11273	59	59	0
11274	3140	3140	0
11275	25	25	0
11276	234	234	0
11277	343	343	0
11278	54	54	0
11279	1312	1312	0
11280	374	374	0
11281	285	285	0
11282	0	0	0
11283	0	0	0
11284	2185	2185	0
11285	0	0	0
11286	7	7	0
11287	0	0	0
11288	58	58	0
11289	109	109	0
11290	1401	1401	0
11291	24	24	0
11292	29	29	0
11293	43	43	0
11294	34	34	0
11295	40	40	0
11296	4	4	0
11297	1	1	0
11298	15	15	0
11299	184	184	0
11300	53	53	0
11301	20	20	0
11302	56	56	0
11303	27	27	0
11304	4	4	0
11305	41	41	0
11306	4	4	0
11307	24	24	0
11308	115	115	0
11309	9	9	0
11310	11	11	0
11311	7	7	0
11312	107	107	0
11313	7	7	0
11314	59	59	0
11315	17	17	0
11316	96	96	0
11317	65	65	0
11318	97	97	0
11319	8	8	0
11320	45	45	0
11321	7	7	0
11322	2	2	0
11323	15	15	0
11324	48	48	0
11325	26	26	0
11326	14	14	0
11327	41	41	0
11328	28	28	0
11329	32	32	0
11330	41	41	0
11331	26	26	0
11332	3	3	0
11333	31	31	0
11334	51	51	0
11335	18	18	0
11336	73	73	0
11337	144	144	0
11338	38	38	0
11339	37	37	0
11340	26	26	0
11341	18	18	0
11342	23	23	0
11343	10	10	0
11344	21	21	0
11345	36	36	0
11346	28	28	0
11347	5	5	0
11348	34	34	0
11349	3	3	0
11350	2	2	0
11351	10	10	0
11352	6	6	0
11353	19	19	0
11354	0	0	0
11355	37	37	0
11356	47	47	0
11357	5	5	0
11358	33	33	0
11359	6	6	0
11360	99	99	0
11361	24	24	0
11362	20	20	0
11363	4	4	0
11364	15	15	0
11365	190	190	0
11366	8	8	0
11367	10	10	0
11368	10	10	0
11369	5	5	0
11370	7	7	0
11371	13	13	0
11372	5	5	0
11373	38	38	0
11374	28	28	0
11375	51	51	0
11376	19	19	0
11377	14	14	0
11378	26	26	0
11379	57	57	0
11380	52	52	0
11381	267	267	0
11382	5	5	0
11383	44	44	0
11384	18	18	0
11385	48	48	0
11386	12	12	0
11387	59	59	0
11388	42	42	0
11389	63	63	0
11390	25	25	0
11391	63	63	0
11392	40	40	0
11393	55	55	0
11394	0	0	0
11395	57	57	0
11396	14	14	0
11397	103	103	0
11398	26	26	0
11399	40	40	0
11400	11	11	0
11401	139	139	0
11402	43	43	0
11403	16	16	0
11404	21	21	0
11405	33	33	0
11406	163	163	0
11407	24	24	0
11408	94	94	0
11409	603	603	0
11410	16	16	0
11411	4	4	0
11412	68	68	0
11413	132	132	0
11414	206	206	0
11415	55	55	0
11416	76	76	0
11417	123	123	0
11418	10	10	0
11419	24	24	0
11420	13	13	0
11421	29	29	0
11422	33	33	0
11423	75	75	0
11424	17	17	0
11425	25	25	0
11426	25	25	0
11427	50	50	0
11428	22	22	0
11429	0	0	0
11430	44	44	0
11431	28	28	0
11432	12	12	0
11433	0	0	0
11434	25	25	0
11435	67	67	0
11436	39	39	0
11437	100	100	0
11438	5	5	0
11439	6	6	0
11440	17	17	0
11441	30	30	0
11442	0	0	0
11443	181	181	0
11444	61	61	0
11445	0	0	0
11446	54	54	0
11447	29	29	0
11448	6	6	0
11449	37	37	0
11450	2	2	0
11451	88	88	0
11452	45	45	0
11453	37	37	0
11454	7	7	0
11455	20	20	0
11456	105	105	0
11457	21	21	0
11458	11	11	0
11459	73	73	0
11460	131	131	0
11461	14	14	0
11462	61	61	0
11463	0	0	0
11464	14	14	0
11465	79	79	0
11466	93	93	0
11467	35	35	0
11468	56	56	0
11469	25	25	0
11470	26	26	0
11471	38	38	0
11472	1	1	0
11473	34	34	0
11474	44	44	0
11475	74	74	0
11476	0	0	0
11477	0	0	0
11478	8	8	0
11479	13	13	0
11480	0	0	0
11481	29	29	0
11482	151	151	0
11483	0	0	0
11484	16	16	0
11485	44	44	0
11486	2	2	0
11487	44	44	0
11488	36	36	0
11489	0	0	0
11490	18	18	0
11491	60	60	0
11492	109	109	0
11493	5	5	0
11494	2	2	0
11495	104	104	0
11496	0	0	0
11497	47	47	0
11498	5	5	0
11499	9	9	0
11500	10	10	0
11501	7	7	0
11502	1	1	0
11503	22	22	0
11504	1934	1934	0
11505	51	51	0
11506	10	10	0
11507	198	198	0
11508	75	75	0
11509	20	20	0
11510	21	21	0
11511	112	112	0
11512	160	160	0
11513	13	13	0
11514	91	91	0
11515	62	62	0
11516	42	42	0
11517	0	0	0
11518	11	11	0
11519	169	169	0
11520	2	2	0
11521	98	98	0
11522	15	15	0
11523	166	166	0
11524	60	60	0
11525	6	6	0
11526	1	1	0
11527	31	31	0
11528	0	0	0
11529	20	20	0
11530	44	44	0
11531	47	47	0
11532	22	22	0
11533	8	8	0
11534	123	123	0
11535	131	131	0
11536	52	52	0
11537	23	23	0
11538	46	46	0
11539	206	206	0
11540	10	10	0
11541	38	38	0
11542	17	17	0
11543	106	106	0
11544	7	7	0
11545	31	31	0
11546	0	0	0
11547	72	72	0
11548	97	97	0
11549	12	12	0
11550	45	45	0
11551	28	28	0
11552	77	77	0
11553	56	56	0
11554	50	50	0
11555	135	135	0
11556	75	75	0
11557	142	142	0
11558	38	38	0
11559	9	9	0
11560	30	30	0
11561	1903	1903	0
11562	24	24	0
11563	131	131	0
11564	1	1	0
11565	38	38	0
11566	105	105	0
11567	52	52	0
11568	9	9	0
11569	28	28	0
11570	15	15	0
11571	92	92	0
11572	38	38	0
11573	53	53	0
11574	536	536	0
11575	0	0	0
11576	124	124	0
11577	109	109	0
11578	113	113	0
11579	76	76	0
11580	10	10	0
11581	50	50	0
11582	67	67	0
11583	4	4	0
11584	101	101	0
11585	9	9	0
11586	37	37	0
11587	377	377	0
11588	10	10	0
11589	407	407	0
11590	6	6	0
11591	207	207	0
11592	51	51	0
11593	197	197	0
11594	404	404	0
11595	538	538	0
11596	3323	3323	0
11597	265	265	0
11598	0	0	0
11599	97	97	0
11600	194	194	0
11601	64	64	0
11602	537	537	0
11603	183	183	0
11604	266	266	0
11605	243	243	0
11606	27	27	0
11607	22	22	0
11608	30	30	0
11609	113	113	0
11610	388	388	0
11611	1143	1143	0
11612	65	65	0
11613	68	68	0
11614	74	74	0
11615	149	149	0
11616	98	98	0
11617	463	463	0
11618	21	21	0
11619	532	532	0
11620	22	22	0
11621	96	96	0
11622	53	53	0
11623	22	22	0
11624	540	540	0
11625	1705	1705	0
11626	111	111	0
11627	2240	2240	0
11628	81	81	0
11629	0	0	0
11630	452	452	0
11631	26	26	0
11632	154	154	0
11633	917	917	0
11634	30	30	0
11635	257	257	0
11636	67	67	0
11637	282	282	0
11638	1455	1455	0
11639	208	208	0
11640	38	38	0
11641	133	133	0
11642	940	940	0
11643	240	240	0
11644	0	0	0
11645	15	15	0
11646	63	63	0
11647	51	51	0
11648	16	16	0
11649	1138	1138	0
11650	8	8	0
11651	45	45	0
11652	88	88	0
11653	465	465	0
11654	427	427	0
11655	118	118	0
11656	15	15	0
11657	255	255	0
11658	65	65	0
11659	32	32	0
11660	3	3	0
11661	248	248	0
11662	93	93	0
11663	807	807	0
11664	229	229	0
11665	505	505	0
11666	703	703	0
11667	477	477	0
11668	166	166	0
11669	9	9	0
11670	24	24	0
11671	426	426	0
11672	118	118	0
11673	644	644	0
11674	8	8	0
11675	15	15	0
11676	22	22	0
11677	1564	1564	0
11678	223	223	0
11679	549	549	0
11680	218	218	0
11681	102	102	0
11682	16	16	0
11683	199	199	0
11684	137	137	0
11685	179	179	0
11686	8	8	0
11687	271	271	0
11688	142	142	0
11689	189	189	0
11690	39	39	0
11691	0	0	0
11692	51	51	0
11693	8	8	0
11694	17	17	0
11695	35	35	0
11696	83	83	0
11697	63	63	0
11698	29	29	0
11699	9	9	0
11700	25	25	0
11701	47	47	0
11702	39	39	0
11703	6	6	0
11704	24	24	0
11705	11	11	0
11706	77	77	0
11707	8	8	0
11708	31	31	0
11709	9	9	0
11710	40	40	0
11711	12	12	0
11712	10	10	0
11713	108	108	0
11714	31	31	0
11715	6	6	0
11716	12	12	0
11717	17	17	0
11718	25	25	0
11719	18	18	0
11720	28	28	0
11721	32	32	0
11722	3	3	0
11723	21	21	0
11724	12	12	0
11725	31	31	0
11726	3	3	0
11727	37	37	0
11728	43	43	0
11729	12	12	0
11730	36	36	0
11731	30	30	0
11732	7	7	0
11733	12	12	0
11734	3	3	0
11735	152	152	0
11736	10	10	0
11737	7	7	0
11738	1	1	0
11739	38	38	0
11740	4	4	0
11741	81	81	0
11742	80	80	0
11743	26	26	0
11744	0	0	0
11745	9	9	0
11746	25	25	0
11747	0	0	0
11748	20	20	0
11749	37	37	0
11750	8	8	0
11751	0	0	0
11752	45	45	0
11753	44	44	0
11754	76	76	0
11755	37	37	0
11756	4	4	0
11757	14	14	0
11758	8	8	0
11759	0	0	0
11760	149	149	0
11761	0	0	0
11762	64	64	0
11763	45	45	0
11764	60	60	0
11765	22	22	0
11766	21	21	0
11767	1	1	0
11768	1	1	0
11769	135	135	0
11770	5	5	0
11771	0	0	0
11772	0	0	0
11773	23	23	0
11774	122	122	0
11775	65	65	0
11776	49	49	0
11777	0	0	0
11778	107	107	0
11779	11	11	0
11780	13	13	0
11781	10	10	0
11782	9	9	0
11783	14	14	0
11784	3	3	0
11785	27	27	0
11786	10	10	0
11787	61	61	0
11788	98	98	0
11789	100	100	0
11790	22	22	0
11791	218	218	0
11792	72	72	0
11793	21	21	0
11794	320	320	0
11795	28	28	0
11796	69	69	0
11797	12	12	0
11798	24	24	0
11799	0	0	0
11800	112	112	0
11801	0	0	0
11802	14	14	0
11803	0	0	0
11804	3	3	0
11805	29	29	0
11806	185	185	0
11807	2	2	0
11808	46	46	0
11809	282	282	0
11810	54	54	0
11811	34	34	0
11812	151	151	0
11813	1	1	0
11814	140	140	0
11815	27	27	0
11816	89	89	0
11817	17	17	0
11818	7	7	0
11819	39	39	0
11820	4	4	0
11821	13	13	0
11822	26	26	0
11823	3	3	0
11824	80	80	0
11825	5	5	0
11826	6	6	0
11827	28	28	0
11828	47	47	0
11829	10	10	0
11830	79	79	0
11831	70	70	0
11832	124	124	0
11833	10	10	0
11834	0	0	0
11835	30	30	0
11836	19	19	0
11837	57	57	0
11838	1	1	0
11839	0	0	0
11840	12	12	0
11841	23	23	0
11842	0	0	0
11843	0	0	0
11844	52	52	0
11845	70	70	0
11846	56	56	0
11847	8	8	0
11848	29	29	0
11849	7	7	0
11850	0	0	0
11851	14	14	0
11852	14	14	0
11853	27	27	0
11854	4	4	0
11855	12	12	0
11856	14	14	0
11857	1	1	0
11858	40	40	0
11859	15	15	0
11860	85	85	0
11861	308	308	0
11862	8	8	0
11863	18	18	0
11864	7	7	0
11865	25	25	0
11866	10	10	0
11867	95	95	0
11868	1	1	0
11869	1	1	0
11870	255	255	0
11871	90	90	0
11872	36	36	0
11873	2	2	0
11874	0	0	0
11875	65	65	0
11876	36	36	0
11877	28	28	0
11878	11	11	0
11879	1	1	0
11880	0	0	0
11881	48	48	0
11882	41	41	0
11883	32	32	0
11884	114	114	0
11885	13	13	0
11886	32	32	0
11887	186	186	0
11888	62	62	0
11889	80	80	0
11890	152	152	0
11891	41	41	0
11892	0	0	0
11893	87	87	0
11894	21	21	0
11895	32	32	0
11896	51	51	0
11897	0	0	0
11898	21	21	0
11899	28	28	0
11900	10	10	0
11901	70	70	0
11902	2	2	0
11903	96	96	0
11904	81	81	0
11905	13	13	0
11906	99	99	0
11907	17	17	0
11908	345	345	0
11909	0	0	0
11910	26	26	0
11911	130	130	0
11912	2	2	0
11913	2	2	0
11914	174	174	0
11915	33	33	0
11916	42	42	0
11917	16	16	0
11918	1	1	0
11919	42	42	0
11920	0	0	0
11921	19	19	0
11922	110	110	0
11923	1	1	0
11924	13	13	0
11925	52	52	0
11926	9	9	0
11927	82	82	0
11928	29	29	0
11929	33	33	0
11930	95	95	0
11931	396	396	0
11932	30	30	0
11933	0	0	0
11934	84	84	0
11935	23	23	0
11936	22	22	0
11937	95	95	0
11938	28	28	0
11939	72	72	0
11940	17	17	0
11941	117	117	0
11942	182	182	0
11943	99	99	0
11944	2	2	0
11945	30	30	0
11946	7	7	0
11947	64	64	0
11948	134	134	0
11949	16	16	0
11950	32	32	0
11951	140	140	0
11952	13	13	0
11953	1	1	0
11954	57	57	0
11955	105	105	0
11956	20	20	0
11957	133	133	0
11958	20	20	0
11959	0	0	0
11960	57	57	0
11961	5	5	0
11962	123	123	0
11963	26	26	0
11964	15	15	0
11965	23	23	0
11966	46	46	0
11967	59	59	0
11968	52	52	0
11969	14	14	0
11970	34	34	0
11971	202	202	0
11972	90	90	0
11973	126	126	0
11974	47	47	0
11975	316	316	0
11976	207	207	0
11977	4	4	0
11978	28	28	0
11979	61	61	0
11980	172	172	0
11981	46	46	0
11982	92	92	0
11983	191	191	0
11984	28	28	0
11985	174	174	0
11986	105	105	0
11987	18	18	0
11988	95	95	0
11989	23	23	0
11990	149	149	0
11991	316	316	0
11992	231	231	0
11993	593	593	0
11994	304	304	0
11995	5	5	0
11996	73	73	0
11997	76	76	0
11998	1135	1135	0
11999	136	136	0
12000	28	28	0
12001	409	409	0
12002	1041	1041	0
12003	79	79	0
12004	21	21	0
12005	875	875	0
12006	4	4	0
12007	98	98	0
12008	285	285	0
12009	341	341	0
12010	986	986	0
12011	686	686	0
12012	182	182	0
12013	84	84	0
12014	171	171	0
12015	238	238	0
12016	78	78	0
12017	20	20	0
12018	279	279	0
12019	1870	1870	0
12020	739	739	0
12021	45	45	0
12022	455	455	0
12023	579	579	0
12024	355	355	0
12025	76	76	0
12026	456	456	0
12027	87	87	0
12028	206	206	0
12029	75	75	0
12030	2211	2211	0
12031	372	372	0
12032	453	453	0
12033	132	132	0
12034	542	542	0
12035	200	200	0
12036	1552	1552	0
12037	75	75	0
12038	1	1	0
12039	152	152	0
12040	33	33	0
12041	78	78	0
12042	91	91	0
12043	1296	1296	0
12044	534	534	0
12045	517	517	0
12046	2101	2101	0
12047	84	84	0
12048	151	151	0
12049	110	110	0
12050	167	167	0
12051	1475	1475	0
12052	491	491	0
12053	436	436	0
12054	0	0	0
12055	149	149	0
12056	330	330	0
12057	561	561	0
12058	2485	2485	0
12059	267	267	0
12060	790	790	0
12061	494	494	0
12062	159	159	0
12063	718	718	0
12064	122	122	0
12065	92	92	0
12066	97	97	0
12067	449	449	0
12068	172	172	0
12069	66	66	0
12070	2236	2236	0
12071	299	299	0
12072	127	127	0
12073	64	64	0
12074	167	167	0
12075	276	276	0
12076	126	126	0
12077	261	261	0
12078	265	265	0
12079	1281	1281	0
12080	1126	1126	0
12081	339	339	0
12082	931	931	0
12083	57	57	0
12084	0	0	0
12085	1010	1010	0
12086	181	181	0
12087	332	332	0
12088	256	256	0
12089	240	240	0
12090	384	384	0
12091	43	43	0
12092	43	43	0
12093	19	19	0
12094	37	37	0
12095	47	47	0
12096	41	41	0
12097	95	95	0
12098	2	2	0
12099	276	276	0
12100	60	60	0
12101	66	66	0
12102	1	1	0
12103	225	225	0
12104	288	288	0
12105	52	52	0
12106	26	26	0
12107	103	103	0
12108	9	9	0
12109	12	12	0
12110	11	11	0
12111	277	277	0
12112	58	58	0
12113	31	31	0
12114	169	169	0
12115	0	0	0
12116	318	318	0
12117	0	0	0
12118	39	39	0
12119	69	69	0
12120	6	6	0
12121	10	10	0
12122	211	211	0
12123	8	8	0
12124	20	20	0
12125	18	18	0
12126	100	100	0
12127	67	67	0
12128	19	19	0
12129	65	65	0
12130	252	252	0
12131	6	6	0
12132	45	45	0
12133	20	20	0
12134	5	5	0
12135	201	201	0
12136	179	179	0
12137	157	157	0
12138	4	4	0
12139	32	32	0
12140	30	30	0
12141	37	37	0
12142	39	39	0
12143	398	398	0
12144	20	20	0
12145	8	8	0
12146	4	4	0
12147	54	54	0
12148	514	514	0
12149	94	94	0
12150	65	65	0
12151	73	73	0
12152	92	92	0
12153	67	67	0
12154	225	225	0
12155	2	2	0
12156	95	95	0
12157	1	1	0
12158	18	18	0
12159	31	31	0
12160	45	45	0
12161	3	3	0
12162	136	136	0
12163	43	43	0
12164	8	8	0
12165	18	18	0
12166	7	7	0
12167	76	76	0
12168	29	29	0
12169	25	25	0
12170	736	736	0
12171	8	8	0
12172	73	73	0
12173	66	66	0
12174	6	6	0
12175	40	40	0
12176	30	30	0
12177	97	97	0
12178	9	9	0
12179	25	25	0
12180	62	62	0
12181	663	663	0
12182	28	28	0
12183	34	34	0
12184	2	2	0
12185	11	11	0
12186	108	108	0
12187	47	47	0
12188	8	8	0
12189	0	0	0
12190	43	43	0
12191	149	149	0
12192	115	115	0
12193	66	66	0
12194	160	160	0
12195	46	46	0
12196	799	799	0
12197	64	64	0
12198	9	9	0
12199	40	40	0
12200	10	10	0
12201	21	21	0
12202	13	13	0
12203	19	19	0
12204	26	26	0
12205	22	22	0
12206	39	39	0
12207	7	7	0
12208	42	42	0
12209	204	204	0
12210	3	3	0
12211	18	18	0
12212	54	54	0
12213	87	87	0
12214	37	37	0
12215	191	191	0
12216	22	22	0
12217	88	88	0
12218	8	8	0
12219	2	2	0
12220	27	27	0
12221	35	35	0
12222	65	65	0
12223	60	60	0
12224	94	94	0
12225	184	184	0
12226	64	64	0
12227	11	11	0
12228	219	219	0
12229	16	16	0
12230	1	1	0
12231	243	243	0
12232	183	183	0
12233	49	49	0
12234	35	35	0
12235	5	5	0
12236	27	27	0
12237	116	116	0
12238	1	1	0
12239	53	53	0
12240	77	77	0
12241	27	27	0
12242	40	40	0
12243	34	34	0
12244	605	605	0
12245	0	0	0
12246	36	36	0
12247	12	12	0
12248	5	5	0
12249	13	13	0
12250	72	72	0
12251	23	23	0
12252	880	880	0
12253	84	84	0
12254	7	7	0
12255	5	5	0
12256	778	778	0
12257	27	27	0
12258	260	260	0
12259	92	92	0
12260	115	115	0
12261	503	503	0
12262	78	78	0
12263	543	543	0
12264	50	50	0
12265	47	47	0
12266	33	33	0
12267	70	70	0
12268	8	8	0
12269	97	97	0
12270	105	105	0
12271	25	25	0
12272	65	65	0
12273	47	47	0
12274	11	11	0
12275	188	188	0
12276	16	16	0
12277	84	84	0
12278	85	85	0
12279	10	10	0
12280	1106	1106	0
12281	22	22	0
12282	19	19	0
12283	48	48	0
12284	108	108	0
12285	30	30	0
12286	27	27	0
12287	67	67	0
12288	47	47	0
12289	116	116	0
12290	4	4	0
12291	33	33	0
12292	99	99	0
12293	14	14	0
12294	12	12	0
12295	21	21	0
12296	92	92	0
12297	16	16	0
12298	0	0	0
12299	17	17	0
12300	96	96	0
12301	63	63	0
12302	11	11	0
12303	215	215	0
12304	71	71	0
12305	3	3	0
12306	100	100	0
12307	115	115	0
12308	7	7	0
12309	36	36	0
12310	4	4	0
12311	0	0	0
12312	10	10	0
12313	79	79	0
12314	10	10	0
12315	69	69	0
12316	4	4	0
12317	13	13	0
12318	59	59	0
12319	301	301	0
12320	23	23	0
12321	10	10	0
12322	64	64	0
12323	49	49	0
12324	0	0	0
12325	11	11	0
12326	66	66	0
12327	73	73	0
12328	56	56	0
12329	85	85	0
12330	114	114	0
12331	0	0	0
12332	102	102	0
12333	9	9	0
12334	64	64	0
12335	69	69	0
12336	35	35	0
12337	3	3	0
12338	42	42	0
12339	76	76	0
12340	50	50	0
12341	0	0	0
12342	45	45	0
12343	167	167	0
12344	32	32	0
12345	85	85	0
12346	49	49	0
12347	4	4	0
12348	69	69	0
12349	5	5	0
12350	40	40	0
12351	287	287	0
12352	395	395	0
12353	21	21	0
12354	154	154	0
12355	41	41	0
12356	40	40	0
12357	203	203	0
12358	13	13	0
12359	310	310	0
12360	25	25	0
12361	70	70	0
12362	52	52	0
12363	105	105	0
12364	0	0	0
12365	26	26	0
12366	2	2	0
12367	22	22	0
12368	65	65	0
12369	29	29	0
12370	4	4	0
12371	89	89	0
12372	7	7	0
12373	97	97	0
12374	372	372	0
12375	13	13	0
12376	31	31	0
12377	73	73	0
12378	8	8	0
12379	10	10	0
12380	0	0	0
12381	845	845	0
12382	88	88	0
12383	127	127	0
12384	54	54	0
12385	88	88	0
12386	214	214	0
12387	8	8	0
12388	18	18	0
12389	75	75	0
12390	12	12	0
12391	11	11	0
12392	23	23	0
12393	153	153	0
12394	0	0	0
12395	9	9	0
12396	21	21	0
12397	21	21	0
12398	58	58	0
12399	49	49	0
12400	50	50	0
