10902	30	30	0
10903	0	0	0
10904	129	129	0
10905	13	13	0
10906	22	22	0
10907	36	36	0
10908	0	0	0
10909	29	29	0
10910	109	109	0
10911	75	75	0
10912	0	0	0
10913	13	13	0
10914	11	11	0
10915	24	24	0
10916	5	5	0
10917	0	0	0
10918	4	4	0
10919	131	131	0
10920	111	111	0
10921	122	122	0
10922	143	143	0
10923	32	32	0
10924	45	45	0
10925	12	12	0
10926	61	61	0
10927	37	37	0
10928	17	17	0
10929	10	10	0
10930	70	70	0
10931	20	20	0
10932	67	67	0
10933	37	37	0
10934	1	1	0
10935	0	0	0
10936	78	78	0
10937	26	26	0
10938	190	190	0
10939	10	10	0
10940	4	4	0
10941	55	55	0
10942	33	33	0
10943	3	3	0
10944	5	5	0
10945	136	136	0
10946	256	256	0
10947	44	44	0
10948	20	20	0
10949	40	40	0
10950	68	68	0
10951	20	20	0
10952	11	11	0
10953	176	176	0
10954	1	1	0
10955	11	11	0
10956	7	7	0
10957	25	25	0
10958	62	62	0
10959	44	44	0
10960	6	6	0
10961	36	36	0
10962	40	40	0
10963	0	0	0
10964	29	29	0
10965	61	61	0
10966	124	124	0
10967	38	38	0
10968	82	82	0
10969	30	30	0
10970	54	54	0
10971	37	37	0
10972	26	26	0
10973	9	9	0
10974	11	11	0
10975	71	71	0
10976	40	40	0
10977	125	125	0
10978	70	70	0
10979	23	23	0
10980	15	15	0
10981	74	74	0
10982	0	0	0
10983	3	3	0
10984	0	0	0
10985	40	40	0
10986	41	41	0
10987	70	70	0
10988	94	94	0
10989	7	7	0
10990	51	51	0
10991	67	67	0
10992	48	48	0
10993	181	181	0
10994	34	34	0
10995	256	256	0
10996	36	36	0
10997	45	45	0
10998	57	57	0
10999	25	25	0
11000	20	20	0
11001	338	338	0
11002	0	0	0
11003	79	79	0
11004	37	37	0
11005	78	78	0
11006	0	0	0
11007	12	12	0
11008	39	39	0
11009	2	2	0
11010	21	21	0
11011	1	1	0
11012	67	67	0
11013	7	7	0
11014	4	4	0
11015	0	0	0
11016	271	271	0
11017	72	72	0
11018	29	29	0
11019	26	26	0
11020	59	59	0
11021	7	7	0
11022	8	8	0
11023	2	2	0
11024	77	77	0
11025	16	16	0
11026	62	62	0
11027	20	20	0
11028	0	0	0
11029	4	4	0
11030	67	67	0
11031	49	49	0
11032	0	0	0
11033	0	0	0
11034	41	41	0
11035	6	6	0
11036	26	26	0
11037	14	14	0
11038	0	0	0
11039	55	55	0
11040	71	71	0
11041	153	153	0
11042	18	18	0
11043	51	51	0
11044	30	30	0
11045	74	74	0
11046	8	8	0
11047	110	110	0
11048	0	0	0
11049	125	125	0
11050	18	18	0
11051	162	162	0
11052	210	210	0
11053	87	87	0
11054	2	2	0
11055	61	61	0
11056	68	68	0
11057	55	55	0
11058	2	2	0
11059	17	17	0
11060	38	38	0
11061	2	2	0
11062	4	4	0
11063	6	6	0
11064	0	0	0
11065	1	1	0
11066	29	29	0
11067	42	42	0
11068	66	66	0
11069	135	135	0
11070	12	12	0
11071	33	33	0
11072	1	1	0
11073	3	3	0
11074	16	16	0
11075	0	0	0
11076	80	80	0
11077	165	165	0
11078	149	149	0
11079	3	3	0
11080	10	10	0
11081	45	45	0
11082	0	0	0
11083	205	205	0
11084	3	3	0
11085	112	112	0
11086	14	14	0
11087	0	0	0
11088	72	72	0
11089	147	147	0
11090	19	19	0
11091	155	155	0
11092	75	75	0
11093	63	63	0
11094	87	87	0
11095	54	54	0
11096	0	0	0
11097	350	350	0
11098	0	0	0
11099	83	83	0
11100	142	142	0
11101	53	53	0
11102	96	96	0
11103	55	55	0
11104	66	66	0
11105	97	97	0
11106	102	102	0
11107	21	21	0
11108	11	11	0
11109	295	295	0
11110	6	6	0
11111	897	897	0
11112	0	0	0
11113	21	21	0
11114	35	35	0
11115	0	0	0
11116	26	26	0
11117	89	89	0
11118	57	57	0
11119	15	15	0
11120	31	31	0
11121	73	73	0
11122	238	238	0
11123	61	61	0
11124	78	78	0
11125	119	119	0
11126	13	13	0
11127	73	73	0
11128	3	3	0
11129	1	1	0
11130	86	86	0
11131	67	67	0
11132	70	70	0
11133	11	11	0
11134	233	233	0
11135	85	85	0
11136	291	291	0
11137	34	34	0
11138	34	34	0
11139	82	82	0
11140	2	2	0
11141	587	587	0
11142	0	0	0
11143	14	14	0
11144	179	179	0
11145	34	34	0
11146	102	102	0
11147	39	39	0
11148	17	17	0
11149	22	22	0
11150	9	9	0
11151	41	41	0
11152	2	2	0
11153	19	19	0
11154	7	7	0
11155	5	5	0
11156	109	109	0
11157	73	73	0
11158	99	99	0
11159	0	0	0
11160	8	8	0
11161	73	73	0
11162	16	16	0
11163	19	19	0
11164	139	139	0
11165	106	106	0
11166	557	557	0
11167	32	32	0
11168	6	6	0
11169	182	182	0
11170	149	149	0
11171	27	27	0
11172	4	4	0
11173	49	49	0
11174	4	4	0
11175	141	141	0
11176	110	110	0
11177	3002	3002	0
11178	88	88	0
11179	65	65	0
11180	42	42	0
11181	7	7	0
11182	12	12	0
11183	273	273	0
11184	26	26	0
11185	105	105	0
11186	13	13	0
11187	62	62	0
11188	0	0	0
11189	121	121	0
11190	103	103	0
11191	501	501	0
11192	710	710	0
11193	708	708	0
11194	1203	1203	0
11195	0	0	0
11196	116	116	0
11197	455	455	0
11198	259	259	0
11199	103	103	0
11200	988	988	0
11201	490	490	0
11202	118	118	0
11203	714	714	0
11204	346	346	0
11205	322	322	0
11206	172	172	0
11207	400	400	0
11208	2318	2318	0
11209	167	167	0
11210	738	738	0
11211	185	185	0
11212	30	30	0
11213	65	65	0
11214	38	38	0
11215	0	0	0
11216	181	181	0
11217	332	332	0
11218	218	218	0
11219	241	241	0
11220	272	272	0
11221	200	200	0
11222	690	690	0
11223	91	91	0
11224	1650	1650	0
11225	182	182	0
11226	298	298	0
11227	37	37	0
11228	318	318	0
11229	325	325	0
11230	535	535	0
11231	61	61	0
11232	632	632	0
11233	682	682	0
11234	65	65	0
11235	70	70	0
11236	339	339	0
11237	2177	2177	0
11238	506	506	0
11239	759	759	0
11240	337	337	0
11241	415	415	0
11242	1594	1594	0
11243	1564	1564	0
11244	150	150	0
11245	41	41	0
11246	23	23	0
11247	58	58	0
11248	677	677	0
11249	188	188	0
11250	19	19	0
11251	325	325	0
11252	321	321	0
11253	82	82	0
11254	437	437	0
11255	491	491	0
11256	45	45	0
11257	340	340	0
11258	200	200	0
11259	1785	1785	0
11260	16	16	0
11261	653	653	0
11262	0	0	0
11263	921	921	0
11264	470	470	0
11265	214	214	0
11266	392	392	0
11267	1942	1942	0
11268	435	435	0
11269	108	108	0
11270	19	19	0
11271	84	84	0
11272	195	195	0
11273	1125	1125	0
11274	1591	1591	0
11275	627	627	0
11276	493	493	0
11277	399	399	0
11278	439	439	0
11279	302	302	0
11280	662	662	0
11281	1037	1037	0
11282	965	965	0
11283	0	0	0
11284	248	248	0
11285	0	0	0
11286	28	28	0
11287	0	0	0
11288	574	574	0
11289	549	549	0
11290	3936	3936	0
11291	32	32	0
11292	95	95	0
11293	36	36	0
11294	2	2	0
11295	57	57	0
11296	31	31	0
11297	1	1	0
11298	0	0	0
11299	1	1	0
11300	37	37	0
11301	9	9	0
11302	53	53	0
11303	2	2	0
11304	96	96	0
11305	56	56	0
11306	82	82	0
11307	49	49	0
11308	98	98	0
11309	10	10	0
11310	54	54	0
11311	25	25	0
11312	0	0	0
11313	91	91	0
11314	4	4	0
11315	14	14	0
11316	78	78	0
11317	104	104	0
11318	179	179	0
11319	31	31	0
11320	23	23	0
11321	10	10	0
11322	74	74	0
11323	39	39	0
11324	43	43	0
11325	2	2	0
11326	5	5	0
11327	35	35	0
11328	92	92	0
11329	53	53	0
11330	33	33	0
11331	34	34	0
11332	35	35	0
11333	55	55	0
11334	4	4	0
11335	52	52	0
11336	64	64	0
11337	98	98	0
11338	84	84	0
11339	92	92	0
11340	58	58	0
11341	49	49	0
11342	23	23	0
11343	82	82	0
11344	80	80	0
11345	19	19	0
11346	39	39	0
11347	22	22	0
11348	128	128	0
11349	33	33	0
11350	2	2	0
11351	23	23	0
11352	26	26	0
11353	49	49	0
11354	2	2	0
11355	37	37	0
11356	110	110	0
11357	36	36	0
11358	22	22	0
11359	9	9	0
11360	21	21	0
11361	3	3	0
11362	93	93	0
11363	49	49	0
11364	162	162	0
11365	47	47	0
11366	63	63	0
11367	27	27	0
11368	17	17	0
11369	66	66	0
11370	10	10	0
11371	105	105	0
11372	6	6	0
11373	34	34	0
11374	13	13	0
11375	57	57	0
11376	0	0	0
11377	0	0	0
11378	34	34	0
11379	27	27	0
11380	198	198	0
11381	87	87	0
11382	11	11	0
11383	60	60	0
11384	7	7	0
11385	55	55	0
11386	22	22	0
11387	92	92	0
11388	38	38	0
11389	0	0	0
11390	23	23	0
11391	150	150	0
11392	162	162	0
11393	32	32	0
11394	0	0	0
11395	35	35	0
11396	20	20	0
11397	410	410	0
11398	60	60	0
11399	37	37	0
11400	57	57	0
11401	136	136	0
11402	70	70	0
11403	20	20	0
11404	373	373	0
11405	42	42	0
11406	78	78	0
11407	46	46	0
11408	34	34	0
11409	151	151	0
11410	56	56	0
11411	0	0	0
11412	27	27	0
11413	49	49	0
11414	30	30	0
11415	21	21	0
11416	54	54	0
11417	59	59	0
11418	7	7	0
11419	4	4	0
11420	250	250	0
11421	18	18	0
11422	51	51	0
11423	61	61	0
11424	66	66	0
11425	90	90	0
11426	80	80	0
11427	159	159	0
11428	30	30	0
11429	0	0	0
11430	106	106	0
11431	35	35	0
11432	49	49	0
11433	13	13	0
11434	0	0	0
11435	50	50	0
11436	71	71	0
11437	413	413	0
11438	11	11	0
11439	95	95	0
11440	39	39	0
11441	43	43	0
11442	0	0	0
11443	74	74	0
11444	3	3	0
11445	0	0	0
11446	45	45	0
11447	26	26	0
11448	11	11	0
11449	30	30	0
11450	29	29	0
11451	22	22	0
11452	153	153	0
11453	60	60	0
11454	5	5	0
11455	24	24	0
11456	103	103	0
11457	57	57	0
11458	1	1	0
11459	52	52	0
11460	97	97	0
11461	5	5	0
11462	118	118	0
11463	0	0	0
11464	134	134	0
11465	32	32	0
11466	91	91	0
11467	56	56	0
11468	30	30	0
11469	28	28	0
11470	0	0	0
11471	89	89	0
11472	2	2	0
11473	28	28	0
11474	56	56	0
11475	113	113	0
11476	1	1	0
11477	0	0	0
11478	0	0	0
11479	16	16	0
11480	14	14	0
11481	131	131	0
11482	294	294	0
11483	1	1	0
11484	3	3	0
11485	20	20	0
11486	0	0	0
11487	54	54	0
11488	91	91	0
11489	0	0	0
11490	18	18	0
11491	159	159	0
11492	187	187	0
11493	20	20	0
11494	18	18	0
11495	102	102	0
11496	41	41	0
11497	38	38	0
11498	3	3	0
11499	29	29	0
11500	105	105	0
11501	50	50	0
11502	1	1	0
11503	12	12	0
11504	281	281	0
11505	72	72	0
11506	8	8	0
11507	23	23	0
11508	21	21	0
11509	3	3	0
11510	0	0	0
11511	461	461	0
11512	139	139	0
11513	78	78	0
11514	43	43	0
11515	36	36	0
11516	50	50	0
11517	0	0	0
11518	7	7	0
11519	167	167	0
11520	26	26	0
11521	114	114	0
11522	64	64	0
11523	260	260	0
11524	42	42	0
11525	159	159	0
11526	20	20	0
11527	78	78	0
11528	7	7	0
11529	25	25	0
11530	47	47	0
11531	71	71	0
11532	65	65	0
11533	22	22	0
11534	27	27	0
11535	533	533	0
11536	12	12	0
11537	95	95	0
11538	44	44	0
11539	34	34	0
11540	53	53	0
11541	12	12	0
11542	27	27	0
11543	323	323	0
11544	59	59	0
11545	23	23	0
11546	0	0	0
11547	101	101	0
11548	294	294	0
11549	71	71	0
11550	93	93	0
11551	46	46	0
11552	91	91	0
11553	427	427	0
11554	137	137	0
11555	15	15	0
11556	143	143	0
11557	25	25	0
11558	121	121	0
11559	49	49	0
11560	45	45	0
11561	267	267	0
11562	56	56	0
11563	64	64	0
11564	48	48	0
11565	64	64	0
11566	6	6	0
11567	47	47	0
11568	67	67	0
11569	52	52	0
11570	32	32	0
11571	421	421	0
11572	48	48	0
11573	7	7	0
11574	134	134	0
11575	173	173	0
11576	102	102	0
11577	28	28	0
11578	87	87	0
11579	52	52	0
11580	8	8	0
11581	2	2	0
11582	114	114	0
11583	172	172	0
11584	31	31	0
11585	56	56	0
11586	42	42	0
11587	84	84	0
11588	20	20	0
11589	396	396	0
11590	14	14	0
11591	5089	5089	0
11592	143	143	0
11593	448	448	0
11594	510	510	0
11595	216	216	0
11596	1441	1441	0
11597	441	441	0
11598	0	0	0
11599	127	127	0
11600	440	440	0
11601	173	173	0
11602	1843	1843	0
11603	593	593	0
11604	1354	1354	0
11605	101	101	0
11606	105	105	0
11607	45	45	0
11608	202	202	0
11609	262	262	0
11610	2706	2706	0
11611	599	599	0
11612	473	473	0
11613	173	173	0
11614	458	458	0
11615	24	24	0
11616	55	55	0
11617	2037	2037	0
11618	165	165	0
11619	4200	4200	0
11620	8	8	0
11621	56	56	0
11622	62	62	0
11623	284	284	0
11624	767	767	0
11625	5211	5211	0
11626	89	89	0
11627	321	321	0
11628	178	178	0
11629	21	21	0
11630	483	483	0
11631	46	46	0
11632	0	0	0
11633	1450	1450	0
11634	213	213	0
11635	128	128	0
11636	27	27	0
11637	270	270	0
11638	485	485	0
11639	422	422	0
11640	4	4	0
11641	787	787	0
11642	201	201	0
11643	333	333	0
11644	0	0	0
11645	8	8	0
11646	23	23	0
11647	65	65	0
11648	25	25	0
11649	283	283	0
11650	7	7	0
11651	50	50	0
11652	44	44	0
11653	619	619	0
11654	116	116	0
11655	126	126	0
11656	39	39	0
11657	304	304	0
11658	88	88	0
11659	149	149	0
11660	31	31	0
11661	32	32	0
11662	373	373	0
11663	1280	1280	0
11664	86	86	0
11665	418	418	0
11666	301	301	0
11667	287	287	0
11668	45	45	0
11669	0	0	0
11670	262	262	0
11671	247	247	0
11672	12	12	0
11673	404	404	0
11674	78	78	0
11675	589	589	0
11676	179	179	0
11677	848	848	0
11678	310	310	0
11679	202	202	0
11680	21	21	0
11681	7	7	0
11682	39	39	0
11683	38	38	0
11684	90	90	0
11685	251	251	0
11686	140	140	0
11687	1332	1332	0
11688	256	256	0
11689	153	153	0
11690	1015	1015	0
11691	10	10	0
11692	88	88	0
11693	108	108	0
11694	20	20	0
11695	58	58	0
11696	61	61	0
11697	8	8	0
11698	111	111	0
11699	180	180	0
11700	11	11	0
11701	22	22	0
11702	107	107	0
11703	46	46	0
11704	9	9	0
11705	59	59	0
11706	30	30	0
11707	34	34	0
11708	9	9	0
11709	34	34	0
11710	72	72	0
11711	104	104	0
11712	22	22	0
11713	40	40	0
11714	25	25	0
11715	0	0	0
11716	0	0	0
11717	2	2	0
11718	0	0	0
11719	12	12	0
11720	34	34	0
11721	14	14	0
11722	0	0	0
11723	12	12	0
11724	38	38	0
11725	33	33	0
11726	5	5	0
11727	39	39	0
11728	12	12	0
11729	18	18	0
11730	0	0	0
11731	15	15	0
11732	121	121	0
11733	10	10	0
11734	26	26	0
11735	38	38	0
11736	44	44	0
11737	25	25	0
11738	20	20	0
11739	25	25	0
11740	73	73	0
11741	48	48	0
11742	2	2	0
11743	71	71	0
11744	0	0	0
11745	11	11	0
11746	78	78	0
11747	12	12	0
11748	9	9	0
11749	40	40	0
11750	49	49	0
11751	0	0	0
11752	22	22	0
11753	58	58	0
11754	58	58	0
11755	22	22	0
11756	2	2	0
11757	0	0	0
11758	18	18	0
11759	2	2	0
11760	55	55	0
11761	18	18	0
11762	21	21	0
11763	30	30	0
11764	50	50	0
11765	30	30	0
11766	43	43	0
11767	32	32	0
11768	17	17	0
11769	46	46	0
11770	41	41	0
11771	0	0	0
11772	2	2	0
11773	34	34	0
11774	156	156	0
11775	58	58	0
11776	10	10	0
11777	0	0	0
11778	137	137	0
11779	55	55	0
11780	17	17	0
11781	10	10	0
11782	20	20	0
11783	60	60	0
11784	29	29	0
11785	53	53	0
11786	0	0	0
11787	26	26	0
11788	13	13	0
11789	113	113	0
11790	36	36	0
11791	12	12	0
11792	40	40	0
11793	7	7	0
11794	31	31	0
11795	16	16	0
11796	5	5	0
11797	1	1	0
11798	26	26	0
11799	14	14	0
11800	73	73	0
11801	1	1	0
11802	79	79	0
11803	2	2	0
11804	18	18	0
11805	64	64	0
11806	33	33	0
11807	117	117	0
11808	45	45	0
11809	51	51	0
11810	41	41	0
11811	6	6	0
11812	131	131	0
11813	12	12	0
11814	93	93	0
11815	65	65	0
11816	61	61	0
11817	22	22	0
11818	0	0	0
11819	37	37	0
11820	12	12	0
11821	34	34	0
11822	20	20	0
11823	25	25	0
11824	89	89	0
11825	32	32	0
11826	1	1	0
11827	18	18	0
11828	150	150	0
11829	35	35	0
11830	48	48	0
11831	36	36	0
11832	61	61	0
11833	48	48	0
11834	18	18	0
11835	39	39	0
11836	0	0	0
11837	155	155	0
11838	8	8	0
11839	22	22	0
11840	20	20	0
11841	19	19	0
11842	3	3	0
11843	2	2	0
11844	46	46	0
11845	6	6	0
11846	22	22	0
11847	16	16	0
11848	16	16	0
11849	11	11	0
11850	3	3	0
11851	9	9	0
11852	7	7	0
11853	44	44	0
11854	18	18	0
11855	12	12	0
11856	92	92	0
11857	10	10	0
11858	148	148	0
11859	37	37	0
11860	31	31	0
11861	28	28	0
11862	18	18	0
11863	41	41	0
11864	18	18	0
11865	49	49	0
11866	47	47	0
11867	29	29	0
11868	15	15	0
11869	50	50	0
11870	177	177	0
11871	5	5	0
11872	17	17	0
11873	11	11	0
11874	0	0	0
11875	20	20	0
11876	18	18	0
11877	34	34	0
11878	18	18	0
11879	2	2	0
11880	8	8	0
11881	66	66	0
11882	47	47	0
11883	27	27	0
11884	96	96	0
11885	2	2	0
11886	11	11	0
11887	263	263	0
11888	91	91	0
11889	54	54	0
11890	22	22	0
11891	5	5	0
11892	0	0	0
11893	27	27	0
11894	12	12	0
11895	0	0	0
11896	30	30	0
11897	59	59	0
11898	25	25	0
11899	25	25	0
11900	2	2	0
11901	61	61	0
11902	39	39	0
11903	161	161	0
11904	189	189	0
11905	52	52	0
11906	15	15	0
11907	60	60	0
11908	359	359	0
11909	0	0	0
11910	14	14	0
11911	11	11	0
11912	0	0	0
11913	5	5	0
11914	953	953	0
11915	55	55	0
11916	126	126	0
11917	40	40	0
11918	28	28	0
11919	1	1	0
11920	46	46	0
11921	132	132	0
11922	94	94	0
11923	0	0	0
11924	0	0	0
11925	140	140	0
11926	79	79	0
11927	80	80	0
11928	37	37	0
11929	52	52	0
11930	119	119	0
11931	204	204	0
11932	5	5	0
11933	0	0	0
11934	37	37	0
11935	71	71	0
11936	52	52	0
11937	68	68	0
11938	134	134	0
11939	13	13	0
11940	175	175	0
11941	74	74	0
11942	188	188	0
11943	57	57	0
11944	26	26	0
11945	4	4	0
11946	70	70	0
11947	28	28	0
11948	137	137	0
11949	59	59	0
11950	115	115	0
11951	91	91	0
11952	177	177	0
11953	37	37	0
11954	61	61	0
11955	90	90	0
11956	73	73	0
11957	22	22	0
11958	102	102	0
11959	0	0	0
11960	114	114	0
11961	69	69	0
11962	103	103	0
11963	38	38	0
11964	54	54	0
11965	64	64	0
11966	140	140	0
11967	143	143	0
11968	30	30	0
11969	75	75	0
11970	112	112	0
11971	123	123	0
11972	5	5	0
11973	123	123	0
11974	35	35	0
11975	328	328	0
11976	104	104	0
11977	41	41	0
11978	107	107	0
11979	148	148	0
11980	80	80	0
11981	2	2	0
11982	21	21	0
11983	18	18	0
11984	226	226	0
11985	144	144	0
11986	136	136	0
11987	25	25	0
11988	70	70	0
11989	173	173	0
11990	202	202	0
11991	20	20	0
11992	1798	1798	0
11993	276	276	0
11994	438	438	0
11995	97	97	0
11996	92	92	0
11997	1402	1402	0
11998	410	410	0
11999	21	21	0
12000	38	38	0
12001	166	166	0
12002	1281	1281	0
12003	125	125	0
12004	180	180	0
12005	1225	1225	0
12006	26	26	0
12007	461	461	0
12008	235	235	0
12009	18	18	0
12010	1081	1081	0
12011	222	222	0
12012	22	22	0
12013	394	394	0
12014	1120	1120	0
12015	302	302	0
12016	2	2	0
12017	25	25	0
12018	439	439	0
12019	673	673	0
12020	627	627	0
12021	205	205	0
12022	40	40	0
12023	285	285	0
12024	1314	1314	0
12025	142	142	0
12026	619	619	0
12027	548	548	0
12028	206	206	0
12029	102	102	0
12030	678	678	0
12031	459	459	0
12032	398	398	0
12033	1432	1432	0
12034	344	344	0
12035	567	567	0
12036	1590	1590	0
12037	127	127	0
12038	1	1	0
12039	124	124	0
12040	210	210	0
12041	303	303	0
12042	579	579	0
12043	674	674	0
12044	112	112	0
12045	268	268	0
12046	2104	2104	0
12047	107	107	0
12048	180	180	0
12049	25	25	0
12050	2	2	0
12051	526	526	0
12052	190	190	0
12053	3193	3193	0
12054	0	0	0
12055	390	390	0
12056	260	260	0
12057	947	947	0
12058	1333	1333	0
12059	470	470	0
12060	1375	1375	0
12061	42	42	0
12062	1164	1164	0
12063	289	289	0
12064	1163	1163	0
12065	188	188	0
12066	225	225	0
12067	723	723	0
12068	6	6	0
12069	253	253	0
12070	391	391	0
12071	619	619	0
12072	221	221	0
12073	350	350	0
12074	1044	1044	0
12075	1072	1072	0
12076	23	23	0
12077	106	106	0
12078	383	383	0
12079	366	366	0
12080	332	332	0
12081	121	121	0
12082	441	441	0
12083	32	32	0
12084	0	0	0
12085	288	288	0
12086	363	363	0
12087	974	974	0
12088	105	105	0
12089	420	420	0
12090	584	584	0
12091	9	9	0
12092	216	216	0
12093	7	7	0
12094	357	357	0
12095	121	121	0
12096	30	30	0
12097	498	498	0
12098	8	8	0
12099	268	268	0
12100	69	69	0
12101	108	108	0
12102	19	19	0
12103	298	298	0
12104	84	84	0
12105	35	35	0
12106	0	0	0
12107	46	46	0
12108	64	64	0
12109	49	49	0
12110	0	0	0
12111	155	155	0
12112	11	11	0
12113	93	93	0
12114	104	104	0
12115	0	0	0
12116	240	240	0
12117	3	3	0
12118	11	11	0
12119	29	29	0
12120	6	6	0
12121	26	26	0
12122	57	57	0
12123	56	56	0
12124	58	58	0
12125	1	1	0
12126	6	6	0
12127	120	120	0
12128	130	130	0
12129	143	143	0
12130	224	224	0
12131	343	343	0
12132	0	0	0
12133	32	32	0
12134	7	7	0
12135	355	355	0
12136	53	53	0
12137	103	103	0
12138	33	33	0
12139	136	136	0
12140	83	83	0
12141	127	127	0
12142	80	80	0
12143	84	84	0
12144	12	12	0
12145	12	12	0
12146	63	63	0
12147	25	25	0
12148	158	158	0
12149	582	582	0
12150	206	206	0
12151	46	46	0
12152	0	0	0
12153	33	33	0
12154	22	22	0
12155	1	1	0
12156	57	57	0
12157	3	3	0
12158	33	33	0
12159	113	113	0
12160	50	50	0
12161	13	13	0
12162	101	101	0
12163	0	0	0
12164	22	22	0
12165	40	40	0
12166	50	50	0
12167	152	152	0
12168	310	310	0
12169	84	84	0
12170	959	959	0
12171	48	48	0
12172	0	0	0
12173	78	78	0
12174	32	32	0
12175	117	117	0
12176	101	101	0
12177	262	262	0
12178	30	30	0
12179	30	30	0
12180	100	100	0
12181	473	473	0
12182	40	40	0
12183	80	80	0
12184	59	59	0
12185	2	2	0
12186	87	87	0
12187	26	26	0
12188	14	14	0
12189	0	0	0
12190	221	221	0
12191	123	123	0
12192	1235	1235	0
12193	79	79	0
12194	290	290	0
12195	49	49	0
12196	1271	1271	0
12197	57	57	0
12198	255	255	0
12199	2	2	0
12200	238	238	0
12201	60	60	0
12202	0	0	0
12203	77	77	0
12204	62	62	0
12205	22	22	0
12206	230	230	0
12207	51	51	0
12208	17	17	0
12209	87	87	0
12210	1	1	0
12211	21	21	0
12212	18	18	0
12213	103	103	0
12214	60	60	0
12215	200	200	0
12216	8	8	0
12217	43	43	0
12218	26	26	0
12219	93	93	0
12220	24	24	0
12221	61	61	0
12222	224	224	0
12223	50	50	0
12224	91	91	0
12225	166	166	0
12226	32	32	0
12227	74	74	0
12228	49	49	0
12229	2	2	0
12230	66	66	0
12231	32	32	0
12232	56	56	0
12233	37	37	0
12234	34	34	0
12235	15	15	0
12236	65	65	0
12237	35	35	0
12238	49	49	0
12239	192	192	0
12240	91	91	0
12241	23	23	0
12242	34	34	0
12243	41	41	0
12244	721	721	0
12245	4	4	0
12246	103	103	0
12247	111	111	0
12248	2	2	0
12249	14	14	0
12250	24	24	0
12251	57	57	0
12252	800	800	0
12253	74	74	0
12254	59	59	0
12255	20	20	0
12256	1975	1975	0
12257	187	187	0
12258	130	130	0
12259	17	17	0
12260	124	124	0
12261	238	238	0
12262	39	39	0
12263	193	193	0
12264	3	3	0
12265	142	142	0
12266	194	194	0
12267	38	38	0
12268	66	66	0
12269	86	86	0
12270	22	22	0
12271	25	25	0
12272	17	17	0
12273	25	25	0
12274	80	80	0
12275	214	214	0
12276	104	104	0
12277	40	40	0
12278	57	57	0
12279	46	46	0
12280	138	138	0
12281	24	24	0
12282	9	9	0
12283	699	699	0
12284	20	20	0
12285	11	11	0
12286	183	183	0
12287	178	178	0
12288	46	46	0
12289	138	138	0
12290	55	55	0
12291	32	32	0
12292	31	31	0
12293	49	49	0
12294	214	214	0
12295	64	64	0
12296	1	1	0
12297	15	15	0
12298	0	0	0
12299	34	34	0
12300	12	12	0
12301	44	44	0
12302	57	57	0
12303	0	0	0
12304	115	115	0
12305	33	33	0
12306	83	83	0
12307	93	93	0
12308	83	83	0
12309	23	23	0
12310	10	10	0
12311	102	102	0
12312	51	51	0
12313	118	118	0
12314	121	121	0
12315	2	2	0
12316	78	78	0
12317	8	8	0
12318	4	4	0
12319	73	73	0
12320	175	175	0
12321	18	18	0
12322	74	74	0
12323	39	39	0
12324	0	0	0
12325	38	38	0
12326	70	70	0
12327	86	86	0
12328	23	23	0
12329	271	271	0
12330	89	89	0
12331	58	58	0
12332	70	70	0
12333	41	41	0
12334	10	10	0
12335	22	22	0
12336	75	75	0
12337	51	51	0
12338	122	122	0
12339	55	55	0
12340	75	75	0
12341	0	0	0
12342	22	22	0
12343	150	150	0
12344	419	419	0
12345	121	121	0
12346	60	60	0
12347	8	8	0
12348	42	42	0
12349	15	15	0
12350	6	6	0
12351	115	115	0
12352	36	36	0
12353	178	178	0
12354	147	147	0
12355	22	22	0
12356	200	200	0
12357	256	256	0
12358	1	1	0
12359	132	132	0
12360	79	79	0
12361	61	61	0
12362	24	24	0
12363	136	136	0
12364	0	0	0
12365	157	157	0
12366	9	9	0
12367	15	15	0
12368	33	33	0
12369	1	1	0
12370	9	9	0
12371	71	71	0
12372	13	13	0
12373	61	61	0
12374	45	45	0
12375	48	48	0
12376	42	42	0
12377	32	32	0
12378	17	17	0
12379	131	131	0
12380	0	0	0
12381	297	297	0
12382	66	66	0
12383	183	183	0
12384	42	42	0
12385	101	101	0
12386	703	703	0
12387	65	65	0
12388	113	113	0
12389	45	45	0
12390	38	38	0
12391	10	10	0
12392	20	20	0
12393	0	0	0
12394	0	0	0
12395	18	18	0
12396	71	71	0
12397	112	112	0
12398	78	78	0
12399	66	66	0
12400	150	150	0
