10851	45	45	0
10852	14	14	0
10853	457	457	0
10854	146	146	0
10855	56	56	0
10856	1491	1491	0
10857	324	324	0
10858	5678	5678	0
10859	376	376	0
10860	9	9	0
10861	23	23	0
10862	4206	4206	0
10863	377	377	0
10864	443	443	0
10865	305	305	0
10866	194	194	0
10867	9	9	0
10868	3251	3251	0
10869	176	176	0
10870	168	168	0
10871	22	22	0
10872	1406	1406	0
10873	0	0	0
10874	1339	1339	0
10875	36	36	0
10876	141	141	0
10877	2	2	0
10878	7	7	0
10879	0	0	0
10880	183	183	0
10881	231	231	0
10882	153	153	0
10883	0	0	0
10884	2493	2493	0
10885	0	0	0
10886	54	54	0
10887	0	0	0
10888	133	133	0
10889	118	118	0
10890	38	38	0
10891	1	1	0
10892	0	0	0
10893	1	1	0
10894	5	5	0
10895	0	0	0
10896	11	11	0
10897	11	11	0
10898	3	3	0
10899	4	4	0
10900	0	0	0
10901	4	4	0
10902	19	19	0
10903	0	0	0
10904	18	18	0
10905	1	1	0
10906	4	4	0
10907	4	4	0
10908	0	0	0
10909	3	3	0
10910	45	45	0
10911	2	2	0
10912	0	0	0
10913	0	0	0
10914	0	0	0
10915	2	2	0
10916	0	0	0
10917	0	0	0
10918	0	0	0
10919	29	29	0
10920	32	32	0
10921	32	32	0
10922	30	30	0
10923	4	4	0
10924	3	3	0
10925	3	3	0
10926	2	2	0
10927	4	4	0
10928	6	6	0
10929	0	0	0
10930	5	5	0
10931	2	2	0
10932	10	10	0
10933	3	3	0
10934	0	0	0
10935	0	0	0
10936	4	4	0
10937	0	0	0
10938	42	42	0
10939	0	0	0
10940	0	0	0
10941	1	1	0
10942	2	2	0
10943	1	1	0
10944	0	0	0
10945	43	43	0
10946	86	86	0
10947	3	3	0
10948	0	0	0
10949	1	1	0
10950	8	8	0
10951	8	8	0
10952	2	2	0
10953	47	47	0
10954	0	0	0
10955	2	2	0
10956	0	0	0
10957	0	0	0
10958	7	7	0
10959	2	2	0
10960	0	0	0
10961	15	15	0
10962	6	6	0
10963	0	0	0
10964	1	1	0
10965	13	13	0
10966	37	37	0
10967	2	2	0
10968	1	1	0
10969	2	2	0
10970	1	1	0
10971	13	13	0
10972	0	0	0
10973	0	0	0
10974	0	0	0
10975	9	9	0
10976	2	2	0
10977	23	23	0
10978	4	4	0
10979	2	2	0
10980	3	3	0
10981	8	8	0
10982	0	0	0
10983	0	0	0
10984	0	0	0
10985	4	4	0
10986	6	6	0
10987	16	16	0
10988	5	5	0
10989	0	0	0
10990	2	2	0
10991	23	23	0
10992	10	10	0
10993	59	59	0
10994	2	2	0
10995	47	47	0
10996	8	8	0
10997	2	2	0
10998	4	4	0
10999	4	4	0
11000	4	4	0
11001	108	108	0
11002	0	0	0
11003	3	3	0
11004	1	1	0
11005	25	25	0
11006	0	0	0
11007	4	4	0
11008	5	5	0
11009	2	2	0
11010	1	1	0
11011	0	0	0
11012	5	5	0
11013	0	0	0
11014	0	0	0
11015	0	0	0
11016	71	71	0
11017	9	9	0
11018	1	1	0
11019	1	1	0
11020	7	7	0
11021	0	0	0
11022	1	1	0
11023	0	0	0
11024	4	4	0
11025	2	2	0
11026	2	2	0
11027	2	2	0
11028	0	0	0
11029	1	1	0
11030	4	4	0
11031	7	7	0
11032	0	0	0
11033	0	0	0
11034	6	6	0
11035	1	1	0
11036	0	0	0
11037	0	0	0
11038	0	0	0
11039	18	18	0
11040	16	16	0
11041	23	23	0
11042	1	1	0
11043	6	6	0
11044	3	3	0
11045	1	1	0
11046	0	0	0
11047	41	41	0
11048	0	0	0
11049	8	8	0
11050	0	0	0
11051	21	21	0
11052	71	71	0
11053	12	12	0
11054	2	2	0
11055	6	6	0
11056	14	14	0
11057	10	10	0
11058	1	1	0
11059	5	5	0
11060	5	5	0
11061	0	0	0
11062	2	2	0
11063	1	1	0
11064	0	0	0
11065	0	0	0
11066	8	8	0
11067	3	3	0
11068	11	11	0
11069	15	15	0
11070	1	1	0
11071	6	6	0
11072	0	0	0
11073	2	2	0
11074	6	6	0
11075	0	0	0
11076	12	12	0
11077	43	43	0
11078	10	10	0
11079	2	2	0
11080	1	1	0
11081	23	23	0
11082	0	0	0
11083	61	61	0
11084	0	0	0
11085	22	22	0
11086	0	0	0
11087	0	0	0
11088	19	19	0
11089	22	22	0
11090	7	7	0
11091	57	57	0
11092	0	0	0
11093	5	5	0
11094	36	36	0
11095	1	1	0
11096	0	0	0
11097	106	106	0
11098	0	0	0
11099	8	8	0
11100	14	14	0
11101	1	1	0
11102	13	13	0
11103	18	18	0
11104	15	15	0
11105	17	17	0
11106	22	22	0
11107	7	7	0
11108	0	0	0
11109	420	420	0
11110	1	1	0
11111	1363	1363	0
11112	0	0	0
11113	3	3	0
11114	7	7	0
11115	0	0	0
11116	4	4	0
11117	84	84	0
11118	51	51	0
11119	4	4	0
11120	6	6	0
11121	16	16	0
11122	99	99	0
11123	4	4	0
11124	12	12	0
11125	86	86	0
11126	0	0	0
11127	1	1	0
11128	1	1	0
11129	0	0	0
11130	4	4	0
11131	6	6	0
11132	10	10	0
11133	2	2	0
11134	281	281	0
11135	15	15	0
11136	62	62	0
11137	6	6	0
11138	9	9	0
11139	4	4	0
11140	0	0	0
11141	215	215	0
11142	0	0	0
11143	1	1	0
11144	51	51	0
11145	8	8	0
11146	52	52	0
11147	8	8	0
11148	0	0	0
11149	0	0	0
11150	0	0	0
11151	0	0	0
11152	0	0	0
11153	29	29	0
11154	0	0	0
11155	1	1	0
11156	26	26	0
11157	10	10	0
11158	23	23	0
11159	0	0	0
11160	0	0	0
11161	9	9	0
11162	0	0	0
11163	2	2	0
11164	182	182	0
11165	142	142	0
11166	751	751	0
11167	30	30	0
11168	0	0	0
11169	35	35	0
11170	45	45	0
11171	10	10	0
11172	0	0	0
11173	9	9	0
11174	0	0	0
11175	28	28	0
11176	38	38	0
11177	5890	5890	0
11178	13	13	0
11179	6	6	0
11180	3	3	0
11181	2	2	0
11182	1	1	0
11183	121	121	0
11184	18	18	0
11185	23	23	0
11186	0	0	0
11187	10	10	0
11188	0	0	0
11189	23	23	0
11190	167	167	0
11191	689	689	0
11192	844	844	0
11193	1380	1380	0
11194	1847	1847	0
11195	3	3	0
11196	154	154	0
11197	479	479	0
11198	386	386	0
11199	74	74	0
11200	1316	1316	0
11201	820	820	0
11202	134	134	0
11203	1370	1370	0
11204	593	593	0
11205	268	268	0
11206	290	290	0
11207	278	278	0
11208	4009	4009	0
11209	189	189	0
11210	991	991	0
11211	375	375	0
11212	18	18	0
11213	51	51	0
11214	19	19	0
11215	0	0	0
11216	274	274	0
11217	498	498	0
11218	280	280	0
11219	145	145	0
11220	291	291	0
11221	319	319	0
11222	1048	1048	0
11223	114	114	0
11224	2605	2605	0
11225	277	277	0
11226	311	311	0
11227	50	50	0
11228	493	493	0
11229	460	460	0
11230	961	961	0
11231	51	51	0
11232	987	987	0
11233	557	557	0
11234	86	86	0
11235	92	92	0
11236	504	504	0
11237	4329	4329	0
11238	444	444	0
11239	1435	1435	0
11240	349	349	0
11241	539	539	0
11242	2233	2233	0
11243	1946	1946	0
11244	249	249	0
11245	39	39	0
11246	5	5	0
11247	51	51	0
11248	1269	1269	0
11249	199	199	0
11250	20	20	0
11251	414	414	0
11252	531	531	0
11253	69	69	0
11254	707	707	0
11255	869	869	0
11256	4	4	0
11257	412	412	0
11258	290	290	0
11259	3488	3488	0
11260	19	19	0
11261	1022	1022	0
11262	0	0	0
11263	397	397	0
11264	760	760	0
11265	244	244	0
11266	630	630	0
11267	3900	3900	0
11268	598	598	0
11269	195	195	0
11270	27	27	0
11271	78	78	0
11272	224	224	0
11273	2027	2027	0
11274	2779	2779	0
11275	1408	1408	0
11276	655	655	0
11277	620	620	0
11278	586	586	0
11279	364	364	0
11280	781	781	0
11281	1658	1658	0
11282	1402	1402	0
11283	0	0	0
11284	687	687	0
11285	0	0	0
11286	1	1	0
11287	0	0	0
11288	1237	1237	0
11289	831	831	0
11290	7213	7213	0
11291	32	32	0
11292	11	11	0
11293	8	8	0
11294	2	2	0
11295	7	7	0
11296	7	7	0
11297	0	0	0
11298	0	0	0
11299	0	0	0
11300	14	14	0
11301	3	3	0
11302	23	23	0
11303	0	0	0
11304	22	22	0
11305	8	8	0
11306	36	36	0
11307	3	3	0
11308	11	11	0
11309	1	1	0
11310	7	7	0
11311	4	4	0
11312	0	0	0
11313	1	1	0
11314	0	0	0
11315	5	5	0
11316	4	4	0
11317	29	29	0
11318	28	28	0
11319	6	6	0
11320	1	1	0
11321	1	1	0
11322	7	7	0
11323	7	7	0
11324	3	3	0
11325	0	0	0
11326	0	0	0
11327	2	2	0
11328	3	3	0
11329	2	2	0
11330	0	0	0
11331	11	11	0
11332	5	5	0
11333	2	2	0
11334	1	1	0
11335	10	10	0
11336	2	2	0
11337	12	12	0
11338	8	8	0
11339	7	7	0
11340	10	10	0
11341	1	1	0
11342	2	2	0
11343	18	18	0
11344	4	4	0
11345	5	5	0
11346	5	5	0
11347	7	7	0
11348	37	37	0
11349	6	6	0
11350	0	0	0
11351	8	8	0
11352	1	1	0
11353	2	2	0
11354	0	0	0
11355	12	12	0
11356	23	23	0
11357	4	4	0
11358	0	0	0
11359	1	1	0
11360	7	7	0
11361	0	0	0
11362	25	25	0
11363	6	6	0
11364	9	9	0
11365	5	5	0
11366	6	6	0
11367	3	3	0
11368	2	2	0
11369	12	12	0
11370	6	6	0
11371	29	29	0
11372	0	0	0
11373	3	3	0
11374	5	5	0
11375	4	4	0
11376	0	0	0
11377	0	0	0
11378	5	5	0
11379	4	4	0
11380	28	28	0
11381	19	19	0
11382	1	1	0
11383	5	5	0
11384	0	0	0
11385	8	8	0
11386	2	2	0
11387	8	8	0
11388	11	11	0
11389	0	0	0
11390	3	3	0
11391	18	18	0
11392	20	20	0
11393	0	0	0
11394	0	0	0
11395	1	1	0
11396	7	7	0
11397	149	149	0
11398	20	20	0
11399	5	5	0
11400	9	9	0
11401	6	6	0
11402	14	14	0
11403	2	2	0
11404	89	89	0
11405	2	2	0
11406	12	12	0
11407	4	4	0
11408	35	35	0
11409	224	224	0
11410	2	2	0
11411	0	0	0
11412	2	2	0
11413	1	1	0
11414	2	2	0
11415	3	3	0
11416	8	8	0
11417	41	41	0
11418	0	0	0
11419	0	0	0
11420	67	67	0
11421	2	2	0
11422	11	11	0
11423	18	18	0
11424	13	13	0
11425	14	14	0
11426	4	4	0
11427	36	36	0
11428	13	13	0
11429	0	0	0
11430	11	11	0
11431	5	5	0
11432	1	1	0
11433	6	6	0
11434	1	1	0
11435	6	6	0
11436	18	18	0
11437	135	135	0
11438	16	16	0
11439	5	5	0
11440	44	44	0
11441	5	5	0
11442	0	0	0
11443	4	4	0
11444	0	0	0
11445	0	0	0
11446	5	5	0
11447	0	0	0
11448	1	1	0
11449	3	3	0
11450	6	6	0
11451	7	7	0
11452	58	58	0
11453	16	16	0
11454	0	0	0
11455	6	6	0
11456	1	1	0
11457	10	10	0
11458	0	0	0
11459	2	2	0
11460	4	4	0
11461	3	3	0
11462	22	22	0
11463	0	0	0
11464	25	25	0
11465	11	11	0
11466	3	3	0
11467	4	4	0
11468	1	1	0
11469	4	4	0
11470	0	0	0
11471	7	7	0
11472	0	0	0
11473	0	0	0
11474	15	15	0
11475	25	25	0
11476	0	0	0
11477	0	0	0
11478	0	0	0
11479	4	4	0
11480	1	1	0
11481	20	20	0
11482	100	100	0
11483	0	0	0
11484	2	2	0
11485	4	4	0
11486	0	0	0
11487	4	4	0
11488	11	11	0
11489	0	0	0
11490	0	0	0
11491	85	85	0
11492	17	17	0
11493	0	0	0
11494	0	0	0
11495	24	24	0
11496	5	5	0
11497	5	5	0
11498	0	0	0
11499	8	8	0
11500	3	3	0
11501	11	11	0
11502	1	1	0
11503	3	3	0
11504	344	344	0
11505	14	14	0
11506	3	3	0
11507	3	3	0
11508	3	3	0
11509	0	0	0
11510	0	0	0
11511	275	275	0
11512	43	43	0
11513	20	20	0
11514	12	12	0
11515	10	10	0
11516	10	10	0
11517	0	0	0
11518	1	1	0
11519	13	13	0
11520	11	11	0
11521	15	15	0
11522	5	5	0
11523	160	160	0
11524	4	4	0
11525	56	56	0
11526	5	5	0
11527	4	4	0
11528	0	0	0
11529	1	1	0
11530	2	2	0
11531	19	19	0
11532	17	17	0
11533	0	0	0
11534	7	7	0
11535	580	580	0
11536	7	7	0
11537	9	9	0
11538	46	46	0
11539	5	5	0
11540	9	9	0
11541	4	4	0
11542	3	3	0
11543	44	44	0
11544	7	7	0
11545	0	0	0
11546	0	0	0
11547	14	14	0
11548	126	126	0
11549	8	8	0
11550	11	11	0
11551	13	13	0
11552	7	7	0
11553	492	492	0
11554	27	27	0
11555	1	1	0
11556	15	15	0
11557	1	1	0
11558	26	26	0
11559	8	8	0
11560	6	6	0
11561	363	363	0
11562	7	7	0
11563	15	15	0
11564	81	81	0
11565	10	10	0
11566	5	5	0
11567	11	11	0
11568	5	5	0
11569	1	1	0
11570	5	5	0
11571	443	443	0
11572	4	4	0
11573	14	14	0
11574	177	177	0
11575	46	46	0
11576	26	26	0
11577	1	1	0
11578	11	11	0
11579	9	9	0
11580	2	2	0
11581	0	0	0
11582	4	4	0
11583	44	44	0
11584	9	9	0
11585	5	5	0
11586	1	1	0
11587	49	49	0
11588	2	2	0
11589	584	584	0
11590	0	0	0
11591	10633	10633	0
11592	55	55	0
11593	755	755	0
11594	781	781	0
11595	145	145	0
11596	2416	2416	0
11597	600	600	0
11598	0	0	0
11599	116	116	0
11600	141	141	0
11601	173	173	0
11602	2896	2896	0
11603	1028	1028	0
11604	2128	2128	0
11605	63	63	0
11606	115	115	0
11607	15	15	0
11608	168	168	0
11609	209	209	0
11610	5514	5514	0
11611	1184	1184	0
11612	826	826	0
11613	170	170	0
11614	340	340	0
11615	35	35	0
11616	16	16	0
11617	2950	2950	0
11618	37	37	0
11619	5597	5597	0
11620	14	14	0
11621	67	67	0
11622	5	5	0
11623	231	231	0
11624	1524	1524	0
11625	7234	7234	0
11626	75	75	0
11627	495	495	0
11628	213	213	0
11629	19	19	0
11630	697	697	0
11631	40	40	0
11632	0	0	0
11633	2198	2198	0
11634	231	231	0
11635	89	89	0
11636	15	15	0
11637	251	251	0
11638	768	768	0
11639	421	421	0
11640	0	0	0
11641	1707	1707	0
11642	304	304	0
11643	457	457	0
11644	0	0	0
11645	0	0	0
11646	2	2	0
11647	6	6	0
11648	7	7	0
11649	423	423	0
11650	0	0	0
11651	12	12	0
11652	34	34	0
11653	483	483	0
11654	100	100	0
11655	128	128	0
11656	7	7	0
11657	264	264	0
11658	14	14	0
11659	110	110	0
11660	16	16	0
11661	19	19	0
11662	433	433	0
11663	2501	2501	0
11664	8	8	0
11665	584	584	0
11666	374	374	0
11667	397	397	0
11668	71	71	0
11669	2	2	0
11670	49	49	0
11671	221	221	0
11672	6	6	0
11673	575	575	0
11674	37	37	0
11675	1257	1257	0
11676	160	160	0
11677	1497	1497	0
11678	272	272	0
11679	204	204	0
11680	15	15	0
11681	3	3	0
11682	10	10	0
11683	18	18	0
11684	14	14	0
11685	30	30	0
11686	185	185	0
11687	2134	2134	0
11688	148	148	0
11689	70	70	0
11690	1870	1870	0
11691	0	0	0
11692	4	4	0
11693	9	9	0
11694	4	4	0
11695	0	0	0
11696	1	1	0
11697	3	3	0
11698	22	22	0
11699	38	38	0
11700	1	1	0
11701	3	3	0
11702	10	10	0
11703	7	7	0
11704	0	0	0
11705	2	2	0
11706	0	0	0
11707	3	3	0
11708	0	0	0
11709	7	7	0
11710	4	4	0
11711	9	9	0
11712	2	2	0
11713	3	3	0
11714	0	0	0
11715	0	0	0
11716	0	0	0
11717	0	0	0
11718	0	0	0
11719	2	2	0
11720	5	5	0
11721	1	1	0
11722	0	0	0
11723	0	0	0
11724	4	4	0
11725	0	0	0
11726	0	0	0
11727	13	13	0
11728	3	3	0
11729	4	4	0
11730	0	0	0
11731	2	2	0
11732	8	8	0
11733	2	2	0
11734	0	0	0
11735	11	11	0
11736	9	9	0
11737	3	3	0
11738	0	0	0
11739	2	2	0
11740	19	19	0
11741	7	7	0
11742	1	1	0
11743	6	6	0
11744	0	0	0
11745	3	3	0
11746	5	5	0
11747	2	2	0
11748	2	2	0
11749	2	2	0
11750	0	0	0
11751	0	0	0
11752	2	2	0
11753	8	8	0
11754	18	18	0
11755	7	7	0
11756	0	0	0
11757	0	0	0
11758	0	0	0
11759	0	0	0
11760	8	8	0
11761	4	4	0
11762	0	0	0
11763	4	4	0
11764	11	11	0
11765	3	3	0
11766	17	17	0
11767	2	2	0
11768	0	0	0
11769	18	18	0
11770	8	8	0
11771	0	0	0
11772	0	0	0
11773	2	2	0
11774	14	14	0
11775	3	3	0
11776	1	1	0
11777	0	0	0
11778	17	17	0
11779	8	8	0
11780	1	1	0
11781	0	0	0
11782	0	0	0
11783	6	6	0
11784	2	2	0
11785	6	6	0
11786	0	0	0
11787	5	5	0
11788	1	1	0
11789	25	25	0
11790	10	10	0
11791	2	2	0
11792	14	14	0
11793	0	0	0
11794	13	13	0
11795	6	6	0
11796	0	0	0
11797	0	0	0
11798	2	2	0
11799	1	1	0
11800	8	8	0
11801	0	0	0
11802	5	5	0
11803	0	0	0
11804	1	1	0
11805	8	8	0
11806	12	12	0
11807	16	16	0
11808	15	15	0
11809	22	22	0
11810	6	6	0
11811	0	0	0
11812	36	36	0
11813	1	1	0
11814	13	13	0
11815	10	10	0
11816	5	5	0
11817	6	6	0
11818	0	0	0
11819	0	0	0
11820	5	5	0
11821	3	3	0
11822	0	0	0
11823	3	3	0
11824	24	24	0
11825	6	6	0
11826	0	0	0
11827	0	0	0
11828	18	18	0
11829	5	5	0
11830	12	12	0
11831	5	5	0
11832	9	9	0
11833	13	13	0
11834	4	4	0
11835	3	3	0
11836	0	0	0
11837	4	4	0
11838	0	0	0
11839	1	1	0
11840	7	7	0
11841	0	0	0
11842	0	0	0
11843	0	0	0
11844	2	2	0
11845	1	1	0
11846	1	1	0
11847	1	1	0
11848	0	0	0
11849	5	5	0
11850	0	0	0
11851	0	0	0
11852	0	0	0
11853	1	1	0
11854	5	5	0
11855	0	0	0
11856	18	18	0
11857	2	2	0
11858	47	47	0
11859	4	4	0
11860	3	3	0
11861	11	11	0
11862	1	1	0
11863	6	6	0
11864	2	2	0
11865	5	5	0
11866	3	3	0
11867	5	5	0
11868	2	2	0
11869	9	9	0
11870	36	36	0
11871	0	0	0
11872	5	5	0
11873	2	2	0
11874	0	0	0
11875	5	5	0
11876	3	3	0
11877	8	8	0
11878	2	2	0
11879	0	0	0
11880	0	0	0
11881	16	16	0
11882	11	11	0
11883	5	5	0
11884	9	9	0
11885	2	2	0
11886	0	0	0
11887	75	75	0
11888	12	12	0
11889	4	4	0
11890	5	5	0
11891	1	1	0
11892	0	0	0
11893	6	6	0
11894	0	0	0
11895	0	0	0
11896	6	6	0
11897	15	15	0
11898	2	2	0
11899	0	0	0
11900	0	0	0
11901	4	4	0
11902	4	4	0
11903	26	26	0
11904	31	31	0
11905	6	6	0
11906	7	7	0
11907	15	15	0
11908	263	263	0
11909	0	0	0
11910	0	0	0
11911	1	1	0
11912	0	0	0
11913	0	0	0
11914	1457	1457	0
11915	11	11	0
11916	17	17	0
11917	5	5	0
11918	7	7	0
11919	0	0	0
11920	9	9	0
11921	118	118	0
11922	23	23	0
11923	0	0	0
11924	0	0	0
11925	27	27	0
11926	10	10	0
11927	4	4	0
11928	8	8	0
11929	2	2	0
11930	92	92	0
11931	31	31	0
11932	3	3	0
11933	0	0	0
11934	6	6	0
11935	19	19	0
11936	25	25	0
11937	7	7	0
11938	7	7	0
11939	5	5	0
11940	79	79	0
11941	4	4	0
11942	173	173	0
11943	9	9	0
11944	0	0	0
11945	1	1	0
11946	3	3	0
11947	6	6	0
11948	139	139	0
11949	13	13	0
11950	28	28	0
11951	35	35	0
11952	31	31	0
11953	0	0	0
11954	30	30	0
11955	5	5	0
11956	18	18	0
11957	9	9	0
11958	11	11	0
11959	0	0	0
11960	27	27	0
11961	8	8	0
11962	16	16	0
11963	5	5	0
11964	14	14	0
11965	13	13	0
11966	7	7	0
11967	27	27	0
11968	4	4	0
11969	20	20	0
11970	10	10	0
11971	78	78	0
11972	0	0	0
11973	23	23	0
11974	3	3	0
11975	361	361	0
11976	69	69	0
11977	11	11	0
11978	6	6	0
11979	31	31	0
11980	30	30	0
11981	1	1	0
11982	10	10	0
11983	10	10	0
11984	87	87	0
11985	32	32	0
11986	49	49	0
11987	2	2	0
11988	14	14	0
11989	38	38	0
11990	159	159	0
11991	39	39	0
11992	2935	2935	0
11993	438	438	0
11994	653	653	0
11995	171	171	0
11996	29	29	0
11997	3017	3017	0
11998	605	605	0
11999	12	12	0
12000	34	34	0
12001	222	222	0
12002	1976	1976	0
12003	236	236	0
12004	206	206	0
12005	1558	1558	0
12006	19	19	0
12007	533	533	0
12008	346	346	0
12009	15	15	0
12010	1821	1821	0
12011	265	265	0
12012	17	17	0
12013	583	583	0
12014	1398	1398	0
12015	472	472	0
12016	5	5	0
12017	26	26	0
12018	596	596	0
12019	602	602	0
12020	1054	1054	0
12021	418	418	0
12022	45	45	0
12023	317	317	0
12024	1634	1634	0
12025	237	237	0
12026	731	731	0
12027	830	830	0
12028	255	255	0
12029	115	115	0
12030	709	709	0
12031	557	557	0
12032	579	579	0
12033	1495	1495	0
12034	380	380	0
12035	956	956	0
12036	2991	2991	0
12037	125	125	0
12038	0	0	0
12039	95	95	0
12040	334	334	0
12041	428	428	0
12042	573	573	0
12043	1072	1072	0
12044	98	98	0
12045	326	326	0
12046	4037	4037	0
12047	99	99	0
12048	134	134	0
12049	34	34	0
12050	3	3	0
12051	846	846	0
12052	245	245	0
12053	4781	4781	0
12054	0	0	0
12055	485	485	0
12056	330	330	0
12057	1626	1626	0
12058	2284	2284	0
12059	515	515	0
12060	2187	2187	0
12061	59	59	0
12062	1836	1836	0
12063	380	380	0
12064	1717	1717	0
12065	242	242	0
12066	284	284	0
12067	804	804	0
12068	1	1	0
12069	332	332	0
12070	673	673	0
12071	1172	1172	0
12072	217	217	0
12073	592	592	0
12074	1723	1723	0
12075	1773	1773	0
12076	22	22	0
12077	110	110	0
12078	447	447	0
12079	537	537	0
12080	425	425	0
12081	149	149	0
12082	629	629	0
12083	27	27	0
12084	0	0	0
12085	375	375	0
12086	373	373	0
12087	1254	1254	0
12088	92	92	0
12089	593	593	0
12090	1042	1042	0
12091	1	1	0
12092	43	43	0
12093	2	2	0
12094	47	47	0
12095	6	6	0
12096	2	2	0
12097	138	138	0
12098	2	2	0
12099	260	260	0
12100	6	6	0
12101	14	14	0
12102	1	1	0
12103	58	58	0
12104	9	9	0
12105	9	9	0
12106	0	0	0
12107	2	2	0
12108	6	6	0
12109	5	5	0
12110	0	0	0
12111	32	32	0
12112	1	1	0
12113	25	25	0
12114	18	18	0
12115	0	0	0
12116	356	356	0
12117	0	0	0
12118	1	1	0
12119	2	2	0
12120	0	0	0
12121	8	8	0
12122	62	62	0
12123	5	5	0
12124	7	7	0
12125	0	0	0
12126	2	2	0
12127	8	8	0
12128	89	89	0
12129	26	26	0
12130	171	171	0
12131	104	104	0
12132	0	0	0
12133	9	9	0
12134	2	2	0
12135	92	92	0
12136	3	3	0
12137	95	95	0
12138	6	6	0
12139	24	24	0
12140	9	9	0
12141	4	4	0
12142	11	11	0
12143	8	8	0
12144	0	0	0
12145	0	0	0
12146	13	13	0
12147	7	7	0
12148	229	229	0
12149	1071	1071	0
12150	72	72	0
12151	7	7	0
12152	0	0	0
12153	2	2	0
12154	3	3	0
12155	0	0	0
12156	10	10	0
12157	0	0	0
12158	7	7	0
12159	25	25	0
12160	13	13	0
12161	6	6	0
12162	14	14	0
12163	0	0	0
12164	8	8	0
12165	2	2	0
12166	2	2	0
12167	27	27	0
12168	96	96	0
12169	8	8	0
12170	1039	1039	0
12171	9	9	0
12172	0	0	0
12173	7	7	0
12174	9	9	0
12175	31	31	0
12176	13	13	0
12177	193	193	0
12178	13	13	0
12179	9	9	0
12180	8	8	0
12181	677	677	0
12182	9	9	0
12183	6	6	0
12184	5	5	0
12185	1	1	0
12186	12	12	0
12187	3	3	0
12188	6	6	0
12189	0	0	0
12190	28	28	0
12191	121	121	0
12192	1876	1876	0
12193	6	6	0
12194	20	20	0
12195	3	3	0
12196	1964	1964	0
12197	11	11	0
12198	95	95	0
12199	0	0	0
12200	152	152	0
12201	9	9	0
12202	1	1	0
12203	2	2	0
12204	12	12	0
12205	0	0	0
12206	258	258	0
12207	5	5	0
12208	9	9	0
12209	22	22	0
12210	0	0	0
12211	2	2	0
12212	2	2	0
12213	3	3	0
12214	16	16	0
12215	32	32	0
12216	0	0	0
12217	11	11	0
12218	3	3	0
12219	47	47	0
12220	2	2	0
12221	6	6	0
12222	28	28	0
12223	11	11	0
12224	8	8	0
12225	138	138	0
12226	8	8	0
12227	6	6	0
12228	6	6	0
12229	0	0	0
12230	19	19	0
12231	6	6	0
12232	7	7	0
12233	7	7	0
12234	3	3	0
12235	3	3	0
12236	10	10	0
12237	22	22	0
12238	1	1	0
12239	39	39	0
12240	13	13	0
12241	4	4	0
12242	1	1	0
12243	30	30	0
12244	618	618	0
12245	0	0	0
12246	19	19	0
12247	21	21	0
12248	0	0	0
12249	1	1	0
12250	0	0	0
12251	2	2	0
12252	1148	1148	0
12253	52	52	0
12254	6	6	0
12255	4	4	0
12256	4176	4176	0
12257	40	40	0
12258	41	41	0
12259	1	1	0
12260	12	12	0
12261	259	259	0
12262	22	22	0
12263	158	158	0
12264	1	1	0
12265	32	32	0
12266	200	200	0
12267	0	0	0
12268	7	7	0
12269	11	11	0
12270	3	3	0
12271	3	3	0
12272	6	6	0
12273	0	0	0
12274	11	11	0
12275	35	35	0
12276	34	34	0
12277	2	2	0
12278	6	6	0
12279	1	1	0
12280	186	186	0
12281	3	3	0
12282	0	0	0
12283	406	406	0
12284	6	6	0
12285	2	2	0
12286	72	72	0
12287	42	42	0
12288	8	8	0
12289	18	18	0
12290	5	5	0
12291	8	8	0
12292	5	5	0
12293	5	5	0
12294	79	79	0
12295	2	2	0
12296	0	0	0
12297	1	1	0
12298	0	0	0
12299	1	1	0
12300	1	1	0
12301	8	8	0
12302	10	10	0
12303	0	0	0
12304	19	19	0
12305	2	2	0
12306	25	25	0
12307	6	6	0
12308	12	12	0
12309	2	2	0
12310	6	6	0
12311	7	7	0
12312	10	10	0
12313	28	28	0
12314	14	14	0
12315	0	0	0
12316	19	19	0
12317	0	0	0
12318	0	0	0
12319	35	35	0
12320	16	16	0
12321	1	1	0
12322	16	16	0
12323	5	5	0
12324	0	0	0
12325	3	3	0
12326	6	6	0
12327	14	14	0
12328	1	1	0
12329	131	131	0
12330	11	11	0
12331	2	2	0
12332	7	7	0
12333	5	5	0
12334	1	1	0
12335	0	0	0
12336	2	2	0
12337	4	4	0
12338	21	21	0
12339	7	7	0
12340	16	16	0
12341	0	0	0
12342	4	4	0
12343	51	51	0
12344	144	144	0
12345	46	46	0
12346	15	15	0
12347	4	4	0
12348	1	1	0
12349	6	6	0
12350	1	1	0
12351	25	25	0
12352	16	16	0
12353	39	39	0
12354	23	23	0
12355	12	12	0
12356	93	93	0
12357	112	112	0
12358	0	0	0
12359	40	40	0
12360	1	1	0
12361	3	3	0
12362	2	2	0
12363	27	27	0
12364	0	0	0
12365	31	31	0
12366	0	0	0
12367	2	2	0
12368	9	9	0
12369	0	0	0
12370	1	1	0
12371	8	8	0
12372	0	0	0
12373	8	8	0
12374	8	8	0
12375	4	4	0
12376	7	7	0
12377	2	2	0
12378	4	4	0
12379	7	7	0
12380	0	0	0
12381	551	551	0
12382	5	5	0
12383	38	38	0
12384	8	8	0
12385	21	21	0
12386	1407	1407	0
12387	14	14	0
